security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,252,Block_GFC,GFC,block_cv,nfp_change,shap_mean_abs,0.006847468602869257,macro
NOR_10Y,252,Block_GFC,GFC,block_cv,pmi_us,shap_mean_abs,0.0,macro
NOR_10Y,252,Block_GFC,GFC,block_cv,pmi_eur,shap_mean_abs,0.0,macro
NOR_10Y,252,Block_GFC,GFC,block_cv,unemp_eur,shap_mean_abs,0.0,macro
NOR_10Y,252,Block_GFC,GFC,block_cv,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_10Y,252,Block_GFC,GFC,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_10Y,252,Block_GFC,GFC,block_cv,eur_3m,shap_mean_abs,0.004621324283546012,macro
NOR_10Y,252,Block_GFC,GFC,block_cv,eur_1w,shap_mean_abs,0.0,macro
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_i44_level,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_unemp,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,swap_govt_spread,shap_mean_abs,0.004633596027138519,norway
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_GFC,GFC,block_cv,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,carry_roll,PredictionValuesChange,1.9773588542911145,carry_roll
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_63d,PredictionValuesChange,0.7340140694182331,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_1m,PredictionValuesChange,0.27190854546963444,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_3m,PredictionValuesChange,1.4018314888370813,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_6m,PredictionValuesChange,1.7230107080310206,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_12m,PredictionValuesChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,dev_ma_12m,PredictionValuesChange,7.087747792514561,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vol_20d,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vol_regime,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vol_zscore,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,level_zscore,PredictionValuesChange,0.0,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,slope_10_1,PredictionValuesChange,0.0,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,slope_10_5,PredictionValuesChange,0.7461051095213944,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,slope_5_1,PredictionValuesChange,3.067699405930065,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ibor_level,PredictionValuesChange,6.0459052776852005,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ibor_term_slope,PredictionValuesChange,1.9155259144127654,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,swap_ibor_basis,PredictionValuesChange,4.026537521985853,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,move_level,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,move_zscore,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vix_level,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vix_zscore,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,v2x_level,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vxn_level,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ovx_level,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,gvz_level,PredictionValuesChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,opec_prod,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,be5y_level,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,be10y_level,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,be_slope,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ig_spread,PredictionValuesChange,0.0,credit
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,hy_spread,PredictionValuesChange,0.0,credit
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,cpi_yoy,PredictionValuesChange,4.586182637920019,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,pce_core_chg,PredictionValuesChange,0.6931215231237812,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nfp_change,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,pmi_us,PredictionValuesChange,0.4969082413733495,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,pmi_eur,PredictionValuesChange,1.545264331348954,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,unemp_eur,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,pce_core_level,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,eur_3m,PredictionValuesChange,6.850844084237026,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,eur_1w,PredictionValuesChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_ibor_1m,PredictionValuesChange,1.6711008484599887,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_ibor_6m,PredictionValuesChange,3.0018323781528324,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_ecb_dfr_level,PredictionValuesChange,1.6146526959518768,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_level,PredictionValuesChange,0.1907659695990417,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_govt_10y,PredictionValuesChange,0.3869437261930355,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_kpi_yoy,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_kpijae_yoy,PredictionValuesChange,8.672036003897828,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_nowa_level,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_polrate_days_since_chg,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_polrate_level,PredictionValuesChange,5.375696620774876,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_rb_rate_level,PredictionValuesChange,23.45888106986624,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_unemp,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_01,PredictionValuesChange,3.2562463207251358,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_02,PredictionValuesChange,6.396705883219121,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_05,PredictionValuesChange,1.5320007673268283,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_06,PredictionValuesChange,0.5457386861122163,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_11,PredictionValuesChange,0.7274335236208876,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag1,LossFunctionChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag2,LossFunctionChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag3,LossFunctionChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag4,LossFunctionChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,chg_lag5,LossFunctionChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,carry_roll,LossFunctionChange,0.0058564391406790706,carry_roll
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_63d,LossFunctionChange,0.0012383332807017755,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_1m,LossFunctionChange,0.0006582089563184068,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_3m,LossFunctionChange,0.0017007687833479057,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_6m,LossFunctionChange,0.003520100843049323,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mom_12m,LossFunctionChange,0.0,momentum
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,dev_ma_3m,LossFunctionChange,0.0,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,dev_ma_12m,LossFunctionChange,0.012837269826837583,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vol_20d,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vol_regime,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vol_zscore,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,level_zscore,LossFunctionChange,0.0,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,slope_10_1,LossFunctionChange,0.0,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,slope_10_5,LossFunctionChange,0.0032560353507369855,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,slope_5_1,LossFunctionChange,0.00664831273166383,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,sofr_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ibor_level,LossFunctionChange,0.010402318147315237,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ibor_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ibor_term_slope,LossFunctionChange,0.0041664461833267885,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,swap_ibor_basis,LossFunctionChange,0.009586171367559293,curve
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,move_level,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,move_zscore,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vix_level,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vix_zscore,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,v2x_level,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,vxn_level,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ovx_level,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,gvz_level,LossFunctionChange,0.0,vol
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,spx_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,spx_mom_3m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,sx5e_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,sx5e_mom_3m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,mxwo_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ndx_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,oil_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,oil_mom_3m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,copper_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,opec_prod,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,be5y_level,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,be10y_level,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,be_slope,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ig_spread,LossFunctionChange,0.0,credit
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,hy_spread,LossFunctionChange,0.0,credit
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,cpi_yoy,LossFunctionChange,0.017395515665230676,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,pce_core_chg,LossFunctionChange,0.00047922101334019196,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nfp_change,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,pmi_us,LossFunctionChange,0.002019764876338759,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,pmi_eur,LossFunctionChange,0.0045929022390508445,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,unemp_eur,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,pce_core_level,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,eur_3m,LossFunctionChange,0.019956137994616374,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,eur_1w,LossFunctionChange,0.0,macro
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_ibor_1m,LossFunctionChange,0.005811653064313305,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_ibor_6m,LossFunctionChange,0.012501049438281453,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_ecb_dfr_level,LossFunctionChange,0.012103141072209833,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_level,LossFunctionChange,0.0014002420952952677,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_govt_10y,LossFunctionChange,0.0019484505968205834,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_level,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_kpi_yoy,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_kpijae_yoy,LossFunctionChange,0.021463895924554444,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_nowa_level,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_polrate_days_since_chg,LossFunctionChange,0.0,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_polrate_level,LossFunctionChange,0.013451551173982945,norway
NOR_10Y,252,Block_ZIRP,ZIRP,block_cv,nor_rb_rate_chg,LossFunctionChange,0.0,norway
