security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_6m,PredictionValuesChange,0.2736135006871563,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,1.6018365095352745,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_level,PredictionValuesChange,0.7537713590125307,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,1.2541272776025865,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,1.2397645308112573,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.49524031065361923,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_10y,PredictionValuesChange,0.128755493868797,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_3y,PredictionValuesChange,0.19116500096728203,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_5y,PredictionValuesChange,0.3779249354632057,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.667695219864927,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_level,PredictionValuesChange,0.1618965552940313,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,PredictionValuesChange,0.6540061284524639,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,PredictionValuesChange,1.8095045715988742,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,PredictionValuesChange,0.5968368643183611,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,PredictionValuesChange,4.218293445719197,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,PredictionValuesChange,0.9129720431836822,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,PredictionValuesChange,0.20849521309983943,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_nowa_level,PredictionValuesChange,0.5652937796428115,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,PredictionValuesChange,0.5588962228591128,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,PredictionValuesChange,1.1332488317763674,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_level,PredictionValuesChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,PredictionValuesChange,0.2042393067821963,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_unemp,PredictionValuesChange,0.5900999637206957,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,PredictionValuesChange,0.28881182078859285,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_level,PredictionValuesChange,0.7127129836809517,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,2.194843947034516,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,3.2462935491039935,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_01,PredictionValuesChange,1.2136414098894757,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_02,PredictionValuesChange,2.2517357649848875,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_03,PredictionValuesChange,1.0889914127568698,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_04,PredictionValuesChange,0.7971591300673797,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_05,PredictionValuesChange,0.6183612995334898,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_06,PredictionValuesChange,0.9458315228737851,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_07,PredictionValuesChange,0.6240857283453635,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_08,PredictionValuesChange,0.542977957532417,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_09,PredictionValuesChange,0.551137348063439,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_10,PredictionValuesChange,0.8458185177089995,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_11,PredictionValuesChange,0.5441791360472916,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_12,PredictionValuesChange,0.8633904139196877,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag1,LossFunctionChange,0.00017304650404569022,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag2,LossFunctionChange,2.7040176849651987e-05,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag3,LossFunctionChange,1.3606339988779526e-05,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag4,LossFunctionChange,0.0,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag5,LossFunctionChange,1.5883736784502722e-05,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,carry_roll,LossFunctionChange,0.0005218071699109247,carry_roll
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_63d,LossFunctionChange,0.0001463463836232845,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_1m,LossFunctionChange,0.00025020345788934195,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_3m,LossFunctionChange,5.18266965919556e-05,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_6m,LossFunctionChange,0.00014926005139645482,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_12m,LossFunctionChange,3.988027149603307e-05,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,dev_ma_3m,LossFunctionChange,0.00043161952776780976,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,dev_ma_12m,LossFunctionChange,0.00010607997824137183,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vol_20d,LossFunctionChange,6.965217274479407e-05,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vol_regime,LossFunctionChange,2.7290575879301837e-05,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vol_zscore,LossFunctionChange,0.0001590273177318885,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,level_zscore,LossFunctionChange,0.00014468605329954337,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,slope_10_1,LossFunctionChange,0.00010436747304817806,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,slope_10_5,LossFunctionChange,0.00017004387121617726,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,slope_5_1,LossFunctionChange,3.756115305535851e-05,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,sofr_mom_1m,LossFunctionChange,0.00042665233107373746,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ibor_level,LossFunctionChange,5.255218336577827e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ibor_chg_1d,LossFunctionChange,3.0591246521924353e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ibor_mom_1m,LossFunctionChange,0.0001660603160854382,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ibor_term_slope,LossFunctionChange,8.357523826114932e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,swap_ibor_basis,LossFunctionChange,3.098673246033218e-05,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,move_level,LossFunctionChange,3.244513817061284e-05,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,move_zscore,LossFunctionChange,4.3123397797655005e-05,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vix_level,LossFunctionChange,5.125427470208804e-05,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vix_zscore,LossFunctionChange,0.0,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,v2x_level,LossFunctionChange,0.00026741418443000653,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vxn_level,LossFunctionChange,8.981566803425989e-05,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ovx_level,LossFunctionChange,0.00010954396357588936,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,gvz_level,LossFunctionChange,0.0001496081292533466,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,spx_mom_1m,LossFunctionChange,0.00010878887672578774,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,spx_mom_3m,LossFunctionChange,3.3109756212561237e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,LossFunctionChange,0.0001568146132220824,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,LossFunctionChange,7.709146921698606e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,LossFunctionChange,0.0001571034078029429,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ndx_mom_1m,LossFunctionChange,9.574591808959171e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,oil_mom_1m,LossFunctionChange,0.00023985793395427113,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,oil_mom_3m,LossFunctionChange,0.0002597047187041235,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,copper_mom_1m,LossFunctionChange,0.0001708513872953829,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,opec_prod,LossFunctionChange,9.811411136901454e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,natgas_mom_1m,LossFunctionChange,4.70802312860924e-06,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,be5y_level,LossFunctionChange,2.7719745813420404e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,be10y_level,LossFunctionChange,3.355359446823719e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,be_slope,LossFunctionChange,6.293831825553847e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,be5y_chg_1m,LossFunctionChange,8.0955853466326e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ig_spread,LossFunctionChange,0.0,credit
NOR_30Y,5,Block_Hiking,Hiking,block_cv,hy_spread,LossFunctionChange,0.0,credit
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_30Y,5,Block_Hiking,Hiking,block_cv,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_30Y,5,Block_Hiking,Hiking,block_cv,cpi_yoy,LossFunctionChange,8.951871966508818e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,pce_core_chg,LossFunctionChange,9.551551943048214e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nfp_change,LossFunctionChange,5.706979866280937e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,pmi_us,LossFunctionChange,0.00016241320476566984,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,pmi_eur,LossFunctionChange,4.527939501468292e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,unemp_eur,LossFunctionChange,8.53073415555336e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,cpi_nsa_level,LossFunctionChange,1.6524124934455542e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,pce_core_level,LossFunctionChange,2.0343477634861273e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,eur_3m,LossFunctionChange,3.296236786433371e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,eur_1w,LossFunctionChange,6.153375380406334e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_1m,LossFunctionChange,6.82695665980837e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_6m,LossFunctionChange,2.3813909838889258e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,LossFunctionChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,LossFunctionChange,0.00013810509135808724,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_level,LossFunctionChange,5.5672145644017346e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,LossFunctionChange,0.00011649034630099864,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,LossFunctionChange,0.00011161230954512269,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,6.684567133474761e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_10y,LossFunctionChange,1.2742073943666776e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_3y,LossFunctionChange,2.3021667924554012e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_5y,LossFunctionChange,3.9843088526669845e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,LossFunctionChange,5.8511524667848036e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_level,LossFunctionChange,2.110048961965344e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,LossFunctionChange,5.235456471994887e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,LossFunctionChange,0.00019249643567884056,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,LossFunctionChange,6.586296971508587e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,LossFunctionChange,0.0002814661978685906,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,LossFunctionChange,7.464433845505436e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,LossFunctionChange,2.999959108521133e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_nowa_level,LossFunctionChange,7.463613406685776e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,LossFunctionChange,4.9628372838186885e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,LossFunctionChange,9.551652237388408e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_level,LossFunctionChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,LossFunctionChange,1.965129028933671e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_unemp,LossFunctionChange,6.169934328570381e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,LossFunctionChange,3.349163333482563e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_level,LossFunctionChange,7.128385726562492e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,LossFunctionChange,0.00021500992660448276,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,LossFunctionChange,0.00034863333894211146,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_01,LossFunctionChange,0.000107065895138099,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_02,LossFunctionChange,0.00025107288489174123,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_03,LossFunctionChange,9.631691082138266e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_04,LossFunctionChange,8.51054015527028e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_05,LossFunctionChange,3.5595386135851836e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_06,LossFunctionChange,9.2260866656875e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_07,LossFunctionChange,5.887028271624184e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_08,LossFunctionChange,4.317798309241838e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_09,LossFunctionChange,5.753662238091456e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_10,LossFunctionChange,8.200463372261269e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_11,LossFunctionChange,5.1604856431519686e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,xmpca_12,LossFunctionChange,8.307886028333794e-05,cross_market
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag1,shap_mean_abs,0.0005210647438139465,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag2,shap_mean_abs,0.00015234828448301607,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag3,shap_mean_abs,6.891699923438084e-05,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag4,shap_mean_abs,0.0,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,chg_lag5,shap_mean_abs,0.00010254712002592742,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,carry_roll,shap_mean_abs,0.004951926537572236,carry_roll
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_63d,shap_mean_abs,0.000575743418844582,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_1m,shap_mean_abs,0.0008760516578141538,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_3m,shap_mean_abs,0.0005165517931499892,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_6m,shap_mean_abs,0.00115628955580241,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mom_12m,shap_mean_abs,0.0003506390127628465,momentum
NOR_30Y,5,Block_Hiking,Hiking,block_cv,dev_ma_3m,shap_mean_abs,0.001430372285915313,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,dev_ma_12m,shap_mean_abs,0.0006141008238151471,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vol_20d,shap_mean_abs,0.0006445858688933338,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vol_regime,shap_mean_abs,0.00025148658816902047,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vol_zscore,shap_mean_abs,0.0006571006579578283,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,level_zscore,shap_mean_abs,0.0007508235218333008,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,slope_10_1,shap_mean_abs,0.0008796246233657637,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,slope_10_5,shap_mean_abs,0.0004817565829644065,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,slope_5_1,shap_mean_abs,0.00035906855812175377,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,sofr_mom_1m,shap_mean_abs,0.001410914842638005,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ibor_level,shap_mean_abs,0.00037715770374948705,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ibor_chg_1d,shap_mean_abs,0.0001301925951230724,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ibor_mom_1m,shap_mean_abs,0.00039920996559973264,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ibor_term_slope,shap_mean_abs,0.0005601446375477277,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,swap_ibor_basis,shap_mean_abs,0.00038451375521672543,curve
NOR_30Y,5,Block_Hiking,Hiking,block_cv,move_level,shap_mean_abs,0.00029374507867176625,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,move_zscore,shap_mean_abs,0.000440174563242025,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vix_level,shap_mean_abs,0.00017252762503878506,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vix_zscore,shap_mean_abs,0.0,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,v2x_level,shap_mean_abs,0.000422495659454242,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,vxn_level,shap_mean_abs,0.00010687111960542212,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ovx_level,shap_mean_abs,0.0001846497094837102,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,gvz_level,shap_mean_abs,0.00043206989887654415,vol
NOR_30Y,5,Block_Hiking,Hiking,block_cv,spx_mom_1m,shap_mean_abs,0.00036643786727160095,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,spx_mom_3m,shap_mean_abs,8.921877601875357e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,shap_mean_abs,0.00048661092904651144,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,shap_mean_abs,6.691497629530151e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,shap_mean_abs,0.0006589481182559979,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ndx_mom_1m,shap_mean_abs,0.00028068386174380527,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,oil_mom_1m,shap_mean_abs,0.0015878435941678183,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,oil_mom_3m,shap_mean_abs,0.003645830679678182,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,copper_mom_1m,shap_mean_abs,0.0010160679652888838,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,opec_prod,shap_mean_abs,0.000920319327290689,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,natgas_mom_1m,shap_mean_abs,0.00025705703225037326,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,be5y_level,shap_mean_abs,0.00030174439748554757,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,be10y_level,shap_mean_abs,0.00020093011293172982,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,be_slope,shap_mean_abs,0.00010131596102817852,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,be5y_chg_1m,shap_mean_abs,0.00016989393343568463,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ig_spread,shap_mean_abs,0.0,credit
NOR_30Y,5,Block_Hiking,Hiking,block_cv,hy_spread,shap_mean_abs,0.0,credit
NOR_30Y,5,Block_Hiking,Hiking,block_cv,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,5,Block_Hiking,Hiking,block_cv,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,5,Block_Hiking,Hiking,block_cv,cpi_yoy,shap_mean_abs,0.0010427365994683554,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,pce_core_chg,shap_mean_abs,0.0005003393358030018,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nfp_change,shap_mean_abs,0.0009445507780960839,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,pmi_us,shap_mean_abs,0.0008853802287372194,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,pmi_eur,shap_mean_abs,0.0005119106678826056,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,unemp_eur,shap_mean_abs,0.00019581073609968333,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,cpi_nsa_level,shap_mean_abs,7.183189791973598e-05,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,pce_core_level,shap_mean_abs,0.00011023246716876103,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,eur_3m,shap_mean_abs,0.00024275801329425584,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,eur_1w,shap_mean_abs,0.00027237279080872065,macro
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_1m,shap_mean_abs,0.00036912577311798184,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_6m,shap_mean_abs,0.00037336421799415707,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,shap_mean_abs,0.000493436113475475,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_level,shap_mean_abs,0.00036521571388216156,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.0009793163572684369,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0008348827191760937,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,0.0003076282709515617,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_10y,shap_mean_abs,0.0005398710269232658,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_3y,shap_mean_abs,0.0021450335104851222,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_govt_5y,shap_mean_abs,0.0013862409797913051,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,shap_mean_abs,0.0008462379032923605,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_level,shap_mean_abs,0.00012020252150434586,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,shap_mean_abs,5.719790362957333e-05,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,shap_mean_abs,0.0009433497143523804,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,shap_mean_abs,0.0006348438247039016,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,shap_mean_abs,0.0024197683525092207,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,shap_mean_abs,0.0008401204566737095,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,shap_mean_abs,0.0003054918060569386,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_nowa_level,shap_mean_abs,0.005368070090405788,norway
NOR_30Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,shap_mean_abs,7.043522982910701e-05,norway
