security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_15Y,1,Block_COVID,COVID,block_cv,hy_spread,LossFunctionChange,0.0,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,hy_chg_1m,LossFunctionChange,4.966890835830795e-06,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,cpi_yoy,LossFunctionChange,1.3793589270019724e-06,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pce_core_chg,LossFunctionChange,2.5916195001134124e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,nfp_change,LossFunctionChange,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pmi_us,LossFunctionChange,8.12797045334629e-06,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pmi_eur,LossFunctionChange,1.2693460094817532e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,unemp_eur,LossFunctionChange,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,cpi_nsa_level,LossFunctionChange,4.451292222824865e-06,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pce_core_level,LossFunctionChange,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,eur_3m,LossFunctionChange,1.2497979984191221e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,eur_1w,LossFunctionChange,1.0093213623683928e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ibor_1m,LossFunctionChange,7.971372381364306e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ibor_6m,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,LossFunctionChange,3.236753573868795e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,2.920782199530153e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_5y,LossFunctionChange,6.545926209147734e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_chg_1d,LossFunctionChange,1.1303693002506776e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_level,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_mom_1m,LossFunctionChange,7.380306052739982e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_mom_3m,LossFunctionChange,3.323795101086574e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,LossFunctionChange,1.5119706836770608e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_kpi_yoy,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_kpijae_yoy,LossFunctionChange,1.7230213864856403e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_nowa_level,LossFunctionChange,1.0549567404857796e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_level,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_rb_rate_level,LossFunctionChange,1.1199723545289586e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_unemp,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,LossFunctionChange,1.9932703416998543e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_level,LossFunctionChange,4.144430522670661e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,LossFunctionChange,1.3040494866597974e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,LossFunctionChange,1.7991977965925443e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,LossFunctionChange,7.135696714635764e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_02,LossFunctionChange,2.9123002270314835e-06,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_03,LossFunctionChange,6.732809376013005e-06,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_05,LossFunctionChange,1.2909287548393267e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_06,LossFunctionChange,2.474522825315212e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_07,LossFunctionChange,2.8731459354502942e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_08,LossFunctionChange,1.3956375118195918e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_09,LossFunctionChange,1.728037471834115e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_11,LossFunctionChange,1.569342624582054e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag1,shap_mean_abs,8.395687418020435e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag2,shap_mean_abs,0.0,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag3,shap_mean_abs,2.939009623098383e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag4,shap_mean_abs,2.3794656058935662e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag5,shap_mean_abs,7.363976034396129e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,carry_roll,shap_mean_abs,0.0001851009636242243,carry_roll
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_63d,shap_mean_abs,6.405092499893156e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_1m,shap_mean_abs,0.0002602810197717364,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_3m,shap_mean_abs,5.686793502048114e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_6m,shap_mean_abs,0.0,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_12m,shap_mean_abs,4.849241644121235e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,dev_ma_3m,shap_mean_abs,0.0001654391250735093,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,dev_ma_12m,shap_mean_abs,1.2999748493108114e-05,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,vol_20d,shap_mean_abs,6.94485266270357e-07,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vol_regime,shap_mean_abs,3.2669497515212196e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vol_zscore,shap_mean_abs,2.2918936124259032e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,level_zscore,shap_mean_abs,0.00010059288016792655,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,slope_10_1,shap_mean_abs,1.2563029439905874e-05,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,slope_10_5,shap_mean_abs,1.853908998828734e-05,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,slope_5_1,shap_mean_abs,0.0,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,sofr_mom_1m,shap_mean_abs,0.00018023999740667668,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ibor_level,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ibor_chg_1d,shap_mean_abs,5.5902625135687305e-06,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ibor_term_slope,shap_mean_abs,5.943205561183557e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,swap_ibor_basis,shap_mean_abs,0.0,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,move_level,shap_mean_abs,1.722832920990628e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,move_zscore,shap_mean_abs,0.0,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vix_level,shap_mean_abs,9.629793051495029e-06,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vix_zscore,shap_mean_abs,2.293422337454414e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,v2x_level,shap_mean_abs,0.00025261174352028085,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vxn_level,shap_mean_abs,8.429651947351781e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,ovx_level,shap_mean_abs,5.998560156962474e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,gvz_level,shap_mean_abs,8.554170663564931e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,spx_mom_3m,shap_mean_abs,8.01724325045774e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,sx5e_mom_3m,shap_mean_abs,7.249054103683394e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ndx_mom_1m,shap_mean_abs,4.993923351259564e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,oil_mom_3m,shap_mean_abs,3.873791666364125e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,copper_mom_1m,shap_mean_abs,6.060538124574423e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,opec_prod,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,be5y_level,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,be10y_level,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,be_slope,shap_mean_abs,2.0075293302959875e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ig_spread,shap_mean_abs,0.0,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,hy_spread,shap_mean_abs,0.0,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,hy_chg_1m,shap_mean_abs,2.9199777472869577e-06,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,cpi_yoy,shap_mean_abs,3.7162981631662316e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pce_core_chg,shap_mean_abs,0.00011106205540485583,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,nfp_change,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pmi_us,shap_mean_abs,0.00013122484694300798,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pmi_eur,shap_mean_abs,4.703531947203717e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,unemp_eur,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,cpi_nsa_level,shap_mean_abs,2.7468102458308816e-06,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,eur_3m,shap_mean_abs,1.3088764741750122e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,eur_1w,shap_mean_abs,1.7182182309770808e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ibor_1m,shap_mean_abs,1.133353752718074e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.00014819954649247875,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,6.35215359317961e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_5y,shap_mean_abs,4.627572196353016e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_chg_1d,shap_mean_abs,4.32575743134131e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_level,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_mom_1m,shap_mean_abs,5.426537903244921e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_mom_3m,shap_mean_abs,0.0001514315153385358,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,shap_mean_abs,0.00010947845735360734,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_kpijae_yoy,shap_mean_abs,8.417275439645811e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_nowa_level,shap_mean_abs,5.310956602205033e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_rb_rate_level,shap_mean_abs,2.475939921350962e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_unemp,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,shap_mean_abs,2.2026100132714903e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_level,shap_mean_abs,1.70682652482125e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,shap_mean_abs,2.4568559110866528e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,shap_mean_abs,7.446365811745559e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,1.9830102040518218e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_02,shap_mean_abs,5.81456400325448e-06,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_03,shap_mean_abs,7.3055411211867735e-06,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_05,shap_mean_abs,2.99853395698582e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_06,shap_mean_abs,2.6902593407572925e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_07,shap_mean_abs,0.00011036116546023224,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_08,shap_mean_abs,6.813010294644407e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_09,shap_mean_abs,9.688572513144949e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_11,shap_mean_abs,4.790751590330656e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag1,PredictionValuesChange,0.4612432360242383,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag2,PredictionValuesChange,0.540261094055333,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag3,PredictionValuesChange,1.455070575424721,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag4,PredictionValuesChange,1.0694417899512059,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag5,PredictionValuesChange,1.2025737916387707,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,carry_roll,PredictionValuesChange,7.99759152202427,carry_roll
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_63d,PredictionValuesChange,0.03607875525780031,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_1m,PredictionValuesChange,4.760250793074539,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_3m,PredictionValuesChange,0.026065889540144972,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_6m,PredictionValuesChange,1.476027603990683,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_12m,PredictionValuesChange,1.3135201106763572,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,dev_ma_3m,PredictionValuesChange,3.8504398612441793,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,dev_ma_12m,PredictionValuesChange,3.414448686736633,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_20d,PredictionValuesChange,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_regime,PredictionValuesChange,0.21110155695157734,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_zscore,PredictionValuesChange,1.2725919500350245,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,level_zscore,PredictionValuesChange,1.64454092247727,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_10_1,PredictionValuesChange,1.5626850068424594,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_10_5,PredictionValuesChange,0.034303687621738514,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_5_1,PredictionValuesChange,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sofr_mom_1m,PredictionValuesChange,6.682856488295154,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_level,PredictionValuesChange,3.1504114452681167,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_chg_1d,PredictionValuesChange,0.6253757275100318,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_mom_1m,PredictionValuesChange,0.341255592395354,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_term_slope,PredictionValuesChange,0.2724351634782216,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,swap_ibor_basis,PredictionValuesChange,0.5220510104669037,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,move_level,PredictionValuesChange,1.5041325579488025,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,move_zscore,PredictionValuesChange,0.14916675070434585,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vix_level,PredictionValuesChange,0.09682794199617997,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vix_zscore,PredictionValuesChange,0.6325283427760345,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,v2x_level,PredictionValuesChange,1.9518321776537997,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vxn_level,PredictionValuesChange,2.064682099012087,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ovx_level,PredictionValuesChange,2.5174609549080595,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,gvz_level,PredictionValuesChange,2.447293555006627,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,spx_mom_1m,PredictionValuesChange,0.9705290306876668,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,spx_mom_3m,PredictionValuesChange,0.7557963192471487,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,PredictionValuesChange,2.3750130212599303,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,PredictionValuesChange,0.06235885875213409,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,PredictionValuesChange,0.9808828180437215,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ndx_mom_1m,PredictionValuesChange,0.47153635949763106,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,oil_mom_1m,PredictionValuesChange,0.7019384698091982,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,oil_mom_3m,PredictionValuesChange,1.618803803821951,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,copper_mom_1m,PredictionValuesChange,1.7245934862944208,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,opec_prod,PredictionValuesChange,0.4680870679283174,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,be5y_level,PredictionValuesChange,0.15020893775909425,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,be10y_level,PredictionValuesChange,0.6681831954969631,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,be_slope,PredictionValuesChange,1.0751081192113798,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ig_spread,PredictionValuesChange,0.0,credit
NOR_15Y,1,Block_Hiking,Hiking,block_cv,hy_spread,PredictionValuesChange,0.0,credit
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_15Y,1,Block_Hiking,Hiking,block_cv,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_15Y,1,Block_Hiking,Hiking,block_cv,cpi_yoy,PredictionValuesChange,0.733776976031799,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,pce_core_chg,PredictionValuesChange,0.04241283650718035,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nfp_change,PredictionValuesChange,0.00931341292825764,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,pmi_us,PredictionValuesChange,0.5951732770510538,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,pmi_eur,PredictionValuesChange,0.7987977022071948,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,unemp_eur,PredictionValuesChange,0.7748399565451739,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,cpi_nsa_level,PredictionValuesChange,0.23480049490977925,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,pce_core_level,PredictionValuesChange,0.009693151469418798,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,eur_3m,PredictionValuesChange,1.6922456260893124,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,eur_1w,PredictionValuesChange,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_1m,PredictionValuesChange,0.8262390807828359,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_6m,PredictionValuesChange,0.7207591810529497,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,0.06193503149695484,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_level,PredictionValuesChange,0.9676506026889684,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,0.9231614426259394,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,0.20572751735609615,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.22571178299932845,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_govt_10y,PredictionValuesChange,0.31898155311847975,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_govt_3y,PredictionValuesChange,0.1534621083359838,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_govt_5y,PredictionValuesChange,0.4668084620516328,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.3480640744179299,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_level,PredictionValuesChange,0.16733461545019826,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,PredictionValuesChange,0.28074828065879837,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,PredictionValuesChange,2.2713997334216574,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,PredictionValuesChange,0.5475213517431572,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,PredictionValuesChange,2.3558994855242954,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,PredictionValuesChange,0.0,norway
