security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nfp_change,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,pmi_us,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,pmi_eur,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,unemp_eur,shap_mean_abs,0.0002453225012789223,macro
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,pce_core_level,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,eur_3m,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,eur_1w,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_ibor_6m,shap_mean_abs,0.0008397153030058268,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_1m,shap_mean_abs,0.00020019379765805694,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_i44_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_3m,shap_mean_abs,0.000154240677416201,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_kpi_yoy,shap_mean_abs,0.00021280941255088994,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_polrate_chg_1d,shap_mean_abs,0.0003318475375507971,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_unemp,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,0.00014875896778203596,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,9.127541212705028e-05,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_03,shap_mean_abs,0.00012096084638786154,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_04,shap_mean_abs,7.191856061547035e-05,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_07,shap_mean_abs,0.00010649512436146736,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_08,shap_mean_abs,0.00013469449461615444,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_11,shap_mean_abs,0.00010538050344229447,cross_market
NOR_5Y,1,ZIRP_early,ZIRP,walk_forward,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag1,PredictionValuesChange,0.336535857250023,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag2,PredictionValuesChange,0.9364566846128002,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag3,PredictionValuesChange,1.3885691157507916,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag5,PredictionValuesChange,1.586315462591474,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,carry_roll,PredictionValuesChange,0.22533793965510812,carry_roll
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_63d,PredictionValuesChange,1.1788369494845836,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_1m,PredictionValuesChange,0.9414027258539733,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_3m,PredictionValuesChange,0.8881583200859644,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_6m,PredictionValuesChange,0.35809960435909743,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_12m,PredictionValuesChange,0.3898334433602615,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,PredictionValuesChange,0.5846308480028668,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_20d,PredictionValuesChange,4.059886291455499,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_regime,PredictionValuesChange,0.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_zscore,PredictionValuesChange,2.92290482780516,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,level_zscore,PredictionValuesChange,0.5902439417595663,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_1,PredictionValuesChange,1.2415599873105145,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_5,PredictionValuesChange,0.9507751028173246,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_5_1,PredictionValuesChange,0.7402714995796577,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,PredictionValuesChange,2.9576151360183998,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_level,PredictionValuesChange,1.0361483179055724,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,PredictionValuesChange,3.095711326873649,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,PredictionValuesChange,0.6898288019211901,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,PredictionValuesChange,1.6985018666495277,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,move_level,PredictionValuesChange,0.7827585765371495,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,move_zscore,PredictionValuesChange,1.6875269538781508,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vix_level,PredictionValuesChange,0.23560970309062332,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vix_zscore,PredictionValuesChange,0.32853581870718557,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,v2x_level,PredictionValuesChange,1.6293770229803581,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vxn_level,PredictionValuesChange,2.3684863051816394,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ovx_level,PredictionValuesChange,0.33604491282569476,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,gvz_level,PredictionValuesChange,1.3038685763573807,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,PredictionValuesChange,1.185451443664698,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,PredictionValuesChange,2.4211897085303273,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,PredictionValuesChange,2.355617681683298,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,PredictionValuesChange,0.6412089394786147,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,PredictionValuesChange,2.1644258059485555,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,PredictionValuesChange,2.5711615979426314,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,PredictionValuesChange,2.2477384754061696,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,PredictionValuesChange,1.4705554059413568,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,opec_prod,PredictionValuesChange,0.13643508040294644,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be5y_level,PredictionValuesChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be10y_level,PredictionValuesChange,1.364598503810181,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be_slope,PredictionValuesChange,0.45820615591784813,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ig_spread,PredictionValuesChange,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,hy_spread,PredictionValuesChange,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,cpi_yoy,PredictionValuesChange,0.10658518318505714,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_chg,PredictionValuesChange,3.5054976451124005,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nfp_change,PredictionValuesChange,0.45499518514941706,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pmi_us,PredictionValuesChange,0.9251178217014203,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pmi_eur,PredictionValuesChange,0.07994385545656497,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,unemp_eur,PredictionValuesChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_level,PredictionValuesChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,eur_3m,PredictionValuesChange,1.15710600766476,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,eur_1w,PredictionValuesChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,PredictionValuesChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,PredictionValuesChange,4.647121973606387,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,PredictionValuesChange,0.08991156829869054,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,PredictionValuesChange,1.0422924717457183,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,PredictionValuesChange,0.7737244756201526,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,PredictionValuesChange,0.08919958009222283,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,PredictionValuesChange,2.049381763447938,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,PredictionValuesChange,0.7189661995200259,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,PredictionValuesChange,0.7149578175876428,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,PredictionValuesChange,0.048803717221760835,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_level,PredictionValuesChange,0.8778060642815186,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,PredictionValuesChange,1.6427021937630384,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,PredictionValuesChange,2.927687394250109,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,PredictionValuesChange,0.7852113027300653,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,PredictionValuesChange,0.6676237485605001,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,PredictionValuesChange,1.5322576204789349,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,PredictionValuesChange,0.14663132197267364,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,PredictionValuesChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,PredictionValuesChange,0.24195406670717198,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,PredictionValuesChange,0.23340794223606892,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,PredictionValuesChange,1.7025140384833388,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,PredictionValuesChange,1.8710067367790906,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_unemp,PredictionValuesChange,0.1999551469333886,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,PredictionValuesChange,1.1929092144944864,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,PredictionValuesChange,0.17813807841621274,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,PredictionValuesChange,0.37657509912782594,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,PredictionValuesChange,2.0821740471117067,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,PredictionValuesChange,0.7862309558798337,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_01,PredictionValuesChange,0.291024764303266,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_02,PredictionValuesChange,0.3988954713185008,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_03,PredictionValuesChange,2.3967564888926036,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_04,PredictionValuesChange,0.19531515454942175,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_05,PredictionValuesChange,1.0169248074474764,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_06,PredictionValuesChange,1.2145054120020264,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_07,PredictionValuesChange,0.29159212375638005,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_08,PredictionValuesChange,1.7175250349052773,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_09,PredictionValuesChange,1.1956011673711568,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_11,PredictionValuesChange,1.3449634372731125,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_12,PredictionValuesChange,1.602085181176844,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag1,LossFunctionChange,8.435237040735344e-06,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag2,LossFunctionChange,2.1504384663646736e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag3,LossFunctionChange,4.501140514261842e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag4,LossFunctionChange,0.0,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag5,LossFunctionChange,2.9869581098469766e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,carry_roll,LossFunctionChange,5.606656943116239e-06,carry_roll
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_63d,LossFunctionChange,2.8469491169774708e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_1m,LossFunctionChange,3.1882804049906954e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_3m,LossFunctionChange,2.4744695699172037e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_6m,LossFunctionChange,1.1458396021020445e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_12m,LossFunctionChange,1.0024442643273568e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,LossFunctionChange,0.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,LossFunctionChange,1.4748825578482505e-05,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_20d,LossFunctionChange,0.00011034753355246979,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_regime,LossFunctionChange,0.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_zscore,LossFunctionChange,5.918424848004589e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,level_zscore,LossFunctionChange,1.925915513861093e-05,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_1,LossFunctionChange,3.52864429156996e-05,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_5,LossFunctionChange,2.1862100370584336e-05,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_5_1,LossFunctionChange,1.8774380579983374e-05,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,LossFunctionChange,9.699491336852967e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_level,LossFunctionChange,3.7742629040944664e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,LossFunctionChange,7.051241052286744e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,LossFunctionChange,2.8523902945276625e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,LossFunctionChange,4.676253492112703e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,LossFunctionChange,0.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,move_level,LossFunctionChange,1.615497409800798e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,move_zscore,LossFunctionChange,4.238527152530813e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vix_level,LossFunctionChange,1.5852249043137034e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vix_zscore,LossFunctionChange,1.1950700994932395e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,v2x_level,LossFunctionChange,4.295933261699164e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vxn_level,LossFunctionChange,7.986143599524043e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ovx_level,LossFunctionChange,1.2138093354562007e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,gvz_level,LossFunctionChange,4.5826277006603966e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,LossFunctionChange,2.863425048305751e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,LossFunctionChange,5.110959529444625e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,LossFunctionChange,6.18243018439546e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,LossFunctionChange,2.132272672319968e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,LossFunctionChange,6.222430526167666e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,LossFunctionChange,9.394975258917443e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,LossFunctionChange,8.76347483418291e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,LossFunctionChange,3.32557800902869e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,opec_prod,LossFunctionChange,4.2374599108427335e-06,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be5y_level,LossFunctionChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be10y_level,LossFunctionChange,4.205310449243577e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be_slope,LossFunctionChange,2.7712003686730657e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ig_spread,LossFunctionChange,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,hy_spread,LossFunctionChange,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,cpi_yoy,LossFunctionChange,3.573230266409877e-06,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_chg,LossFunctionChange,8.93794917999971e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nfp_change,LossFunctionChange,1.2636997262983896e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pmi_us,LossFunctionChange,3.645548874801202e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pmi_eur,LossFunctionChange,4.2262255109531965e-06,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,unemp_eur,LossFunctionChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_level,LossFunctionChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,eur_3m,LossFunctionChange,4.1253639352950566e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,eur_1w,LossFunctionChange,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,LossFunctionChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,LossFunctionChange,0.00014431552501652234,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,LossFunctionChange,3.960492162745355e-06,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,LossFunctionChange,4.28781907003406e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,LossFunctionChange,2.937129069462835e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,LossFunctionChange,6.911217313845808e-06,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,LossFunctionChange,5.977677746988458e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,LossFunctionChange,2.6285425064422052e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,LossFunctionChange,1.590836513821331e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,LossFunctionChange,0.0,norway
