security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_nowa_level,shap_mean_abs,0.0016253298465958522,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_polrate_level,shap_mean_abs,0.0058863982254834515,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_rb_rate_level,shap_mean_abs,0.0018063257046157571,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_unemp,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.001057291881249184,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_ZIRP,ZIRP,block_cv,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,carry_roll,PredictionValuesChange,1.5035557406520903,carry_roll
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_63d,PredictionValuesChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_1m,PredictionValuesChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_3m,PredictionValuesChange,0.9417992042124294,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_6m,PredictionValuesChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_12m,PredictionValuesChange,4.2604424341132585,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,dev_ma_12m,PredictionValuesChange,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_20d,PredictionValuesChange,1.4315864634639779,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_regime,PredictionValuesChange,3.7712897439731723,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_zscore,PredictionValuesChange,2.935333324399332,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,level_zscore,PredictionValuesChange,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_10_1,PredictionValuesChange,0.6684925391067503,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_10_5,PredictionValuesChange,1.3016091883335295,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_5_1,PredictionValuesChange,0.9600384716025471,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ibor_level,PredictionValuesChange,1.7454537990912222,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ibor_term_slope,PredictionValuesChange,3.1012790564986004,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,swap_ibor_basis,PredictionValuesChange,0.6374026872542193,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,move_level,PredictionValuesChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,move_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vix_level,PredictionValuesChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vix_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,v2x_level,PredictionValuesChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vxn_level,PredictionValuesChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,ovx_level,PredictionValuesChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,gvz_level,PredictionValuesChange,1.4258689208003694,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,spx_mom_3m,PredictionValuesChange,3.0356726163241805,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,sx5e_mom_3m,PredictionValuesChange,0.5677534751292074,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,opec_prod,PredictionValuesChange,1.3405233260254035,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,be5y_level,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,be10y_level,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,be_slope,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ig_spread,PredictionValuesChange,0.0,credit
NOR_5Y,63,Block_COVID,COVID,block_cv,hy_spread,PredictionValuesChange,0.0,credit
NOR_5Y,63,Block_COVID,COVID,block_cv,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,63,Block_COVID,COVID,block_cv,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,63,Block_COVID,COVID,block_cv,cpi_yoy,PredictionValuesChange,1.9840046544920056,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,pce_core_chg,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,nfp_change,PredictionValuesChange,2.2606264765564914,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,pmi_us,PredictionValuesChange,7.475299195639017,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,pmi_eur,PredictionValuesChange,2.9986672133192744,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,unemp_eur,PredictionValuesChange,3.453449010752908,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,pce_core_level,PredictionValuesChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,eur_3m,PredictionValuesChange,9.740205736461931,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,eur_1w,PredictionValuesChange,3.064060587970816,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_ibor_1m,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_ibor_6m,PredictionValuesChange,7.828250986603662,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,PredictionValuesChange,2.3390575917974488,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_govt_10y,PredictionValuesChange,0.6814030198166235,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_govt_5y,PredictionValuesChange,0.726577927634283,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_kpi_yoy,PredictionValuesChange,0.7641329632835694,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_kpijae_yoy,PredictionValuesChange,6.381348264076771,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_nowa_level,PredictionValuesChange,1.121152843375516,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,PredictionValuesChange,1.6239742673985254,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_polrate_level,PredictionValuesChange,6.613258593648858,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_rb_rate_level,PredictionValuesChange,6.368067376827918,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_unemp,PredictionValuesChange,2.306741371458677,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,2.6416209279054184,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_05,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag1,LossFunctionChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag2,LossFunctionChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag3,LossFunctionChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag4,LossFunctionChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag5,LossFunctionChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,carry_roll,LossFunctionChange,0.0007905426046922182,carry_roll
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_63d,LossFunctionChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_1m,LossFunctionChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_3m,LossFunctionChange,0.0007458031102772766,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_6m,LossFunctionChange,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_12m,LossFunctionChange,0.002889133949997652,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,dev_ma_3m,LossFunctionChange,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,dev_ma_12m,LossFunctionChange,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_20d,LossFunctionChange,0.0009382070824259792,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_regime,LossFunctionChange,0.0037526858772840843,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_zscore,LossFunctionChange,0.002486920723054231,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,level_zscore,LossFunctionChange,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_10_1,LossFunctionChange,0.0006098068517880473,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_10_5,LossFunctionChange,0.0010039708180773488,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_5_1,LossFunctionChange,0.0008862698107364175,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,sofr_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ibor_level,LossFunctionChange,0.001634558511059564,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ibor_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ibor_term_slope,LossFunctionChange,0.002547853908287351,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,swap_ibor_basis,LossFunctionChange,0.0004992379237952482,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,move_level,LossFunctionChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,move_zscore,LossFunctionChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vix_level,LossFunctionChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vix_zscore,LossFunctionChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,v2x_level,LossFunctionChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vxn_level,LossFunctionChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,ovx_level,LossFunctionChange,0.0,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,gvz_level,LossFunctionChange,0.0013213660568014152,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,spx_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,spx_mom_3m,LossFunctionChange,0.002092604674407861,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,sx5e_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,sx5e_mom_3m,LossFunctionChange,0.0005387601987143498,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,mxwo_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ndx_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,oil_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,oil_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,copper_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,opec_prod,LossFunctionChange,0.0010225426299314555,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,be5y_level,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,be10y_level,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,be_slope,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,ig_spread,LossFunctionChange,0.0,credit
NOR_5Y,63,Block_COVID,COVID,block_cv,hy_spread,LossFunctionChange,0.0,credit
NOR_5Y,63,Block_COVID,COVID,block_cv,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,63,Block_COVID,COVID,block_cv,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,63,Block_COVID,COVID,block_cv,cpi_yoy,LossFunctionChange,0.0019788811738221945,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,pce_core_chg,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,nfp_change,LossFunctionChange,0.0023963436668304194,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,pmi_us,LossFunctionChange,0.007492719694975475,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,pmi_eur,LossFunctionChange,0.0025353964317421374,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,unemp_eur,LossFunctionChange,0.0031381330988316247,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,pce_core_level,LossFunctionChange,0.0,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,eur_3m,LossFunctionChange,0.0072642014694837,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,eur_1w,LossFunctionChange,0.0019038971339281618,macro
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_ibor_1m,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_ibor_6m,LossFunctionChange,0.009417262231070339,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,LossFunctionChange,0.0019486188641790747,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_govt_10y,LossFunctionChange,0.0005557162086239908,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_govt_5y,LossFunctionChange,0.0009572374651980464,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_level,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_kpi_yoy,LossFunctionChange,0.0008596103258880772,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_kpijae_yoy,LossFunctionChange,0.005933235547538079,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_nowa_level,LossFunctionChange,0.0011816416347754655,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,LossFunctionChange,0.0021925442479304447,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_polrate_level,LossFunctionChange,0.0033683890102661207,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_rb_rate_level,LossFunctionChange,0.0047507165964316145,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_unemp,LossFunctionChange,0.0015732341299499741,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_level,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,LossFunctionChange,0.002151260347698497,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_05,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag1,shap_mean_abs,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag2,shap_mean_abs,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag3,shap_mean_abs,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag4,shap_mean_abs,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,chg_lag5,shap_mean_abs,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,carry_roll,shap_mean_abs,0.0017131940898745964,carry_roll
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_63d,shap_mean_abs,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_1m,shap_mean_abs,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_3m,shap_mean_abs,0.0008129533434786649,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_6m,shap_mean_abs,0.0,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,mom_12m,shap_mean_abs,0.003313436206984519,momentum
NOR_5Y,63,Block_COVID,COVID,block_cv,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,dev_ma_12m,shap_mean_abs,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_20d,shap_mean_abs,0.0026202007428416376,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_regime,shap_mean_abs,0.016598655468576688,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,vol_zscore,shap_mean_abs,0.00988706758673388,vol
NOR_5Y,63,Block_COVID,COVID,block_cv,level_zscore,shap_mean_abs,0.0,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_10_1,shap_mean_abs,0.002034306094964379,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_10_5,shap_mean_abs,0.004748750988813309,curve
NOR_5Y,63,Block_COVID,COVID,block_cv,slope_5_1,shap_mean_abs,0.005300558072863072,curve
