security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_1Y,1,COVID,COVID,walk_forward,hy_chg_1m,total_gain,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,cpi_yoy,total_gain,0.011362108401954174,macro
NOR_1Y,1,COVID,COVID,walk_forward,pce_core_chg,total_gain,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,nfp_change,total_gain,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pmi_us,total_gain,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pmi_eur,total_gain,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,unemp_eur,total_gain,0.013076742179691792,macro
NOR_1Y,1,COVID,COVID,walk_forward,cpi_nsa_level,total_gain,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pce_core_level,total_gain,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,eur_3m,total_gain,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,eur_1w,total_gain,0.008026205003261566,macro
NOR_1Y,1,COVID,COVID,walk_forward,nor_ibor_1m,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ibor_6m,total_gain,0.012142715975642204,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ecb_dfr_level,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_chg_1d,total_gain,0.02081744372844696,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_level,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_mom_1m,total_gain,0.11785195022821426,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_mom_3m,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_rvol_20d,total_gain,0.14032481610774994,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_10y,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_3y,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_5y,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_chg_1d,total_gain,0.008799634873867035,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_level,total_gain,0.01225781999528408,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_mom_1m,total_gain,0.15654954314231873,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_mom_3m,total_gain,0.014240225777029991,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_rvol_20d,total_gain,0.04014802724123001,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_kpi_yoy,total_gain,1.080389380455017,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_kpijae_yoy,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_nibor_nowa_spread,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_nowa_level,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_days_since_chg,total_gain,0.10105347633361816,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_level,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_rb_rate_chg,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_rb_rate_level,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_unemp,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_chg_1d,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_level,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_mom_1m,total_gain,0.08504315465688705,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_mom_3m,total_gain,0.017049264162778854,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_rvol_20d,total_gain,0.008335202932357788,norway
NOR_1Y,1,COVID,COVID,walk_forward,swap_govt_spread,total_gain,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_01,total_gain,0.010075591504573822,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_02,total_gain,0.01842857152223587,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_03,total_gain,0.03983891010284424,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_04,total_gain,0.010121510364115238,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_05,total_gain,0.004294108599424362,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_06,total_gain,0.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_07,total_gain,0.005991186015307903,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_08,total_gain,0.041258346289396286,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_09,total_gain,0.0035042818635702133,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_10,total_gain,0.005497455596923828,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_11,total_gain,0.04791441559791565,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_12,total_gain,0.03387260437011719,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag1,total_cover,2086.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag2,total_cover,27.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag3,total_cover,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag4,total_cover,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag5,total_cover,2199.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,carry_roll,total_cover,0.0,carry_roll
NOR_1Y,1,COVID,COVID,walk_forward,mom_63d,total_cover,20.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,mom_1m,total_cover,2105.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,mom_3m,total_cover,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,mom_6m,total_cover,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,mom_12m,total_cover,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,dev_ma_3m,total_cover,2216.0,curve
NOR_1Y,1,COVID,COVID,walk_forward,dev_ma_12m,total_cover,4052.0,curve
NOR_1Y,1,COVID,COVID,walk_forward,vol_20d,total_cover,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,vol_regime,total_cover,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,vol_zscore,total_cover,68.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,level_zscore,total_cover,0.0,curve
NOR_1Y,1,COVID,COVID,walk_forward,slope_10_1,total_cover,46.0,curve
NOR_1Y,1,COVID,COVID,walk_forward,slope_10_5,total_cover,24.0,curve
NOR_1Y,1,COVID,COVID,walk_forward,slope_5_1,total_cover,4135.0,curve
NOR_1Y,1,COVID,COVID,walk_forward,sofr_mom_1m,total_cover,71.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,ibor_level,total_cover,1142.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,ibor_chg_1d,total_cover,6287.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,ibor_mom_1m,total_cover,110.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,ibor_term_slope,total_cover,32.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,swap_ibor_basis,total_cover,2092.0,curve
NOR_1Y,1,COVID,COVID,walk_forward,move_level,total_cover,220.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,move_zscore,total_cover,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,vix_level,total_cover,2132.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,vix_zscore,total_cover,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,v2x_level,total_cover,4197.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,vxn_level,total_cover,1235.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,ovx_level,total_cover,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,gvz_level,total_cover,6395.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,spx_mom_1m,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,spx_mom_3m,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,sx5e_mom_1m,total_cover,27.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,sx5e_mom_3m,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,mxwo_mom_1m,total_cover,17.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,ndx_mom_1m,total_cover,2227.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,oil_mom_1m,total_cover,64.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,oil_mom_3m,total_cover,53.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,copper_mom_1m,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,opec_prod,total_cover,2059.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,natgas_mom_1m,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,be5y_level,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,be10y_level,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,be_slope,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,be5y_chg_1m,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,ig_spread,total_cover,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,hy_spread,total_cover,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,ig_chg_1m,total_cover,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,hy_chg_1m,total_cover,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,cpi_yoy,total_cover,2052.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pce_core_chg,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,nfp_change,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pmi_us,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pmi_eur,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,unemp_eur,total_cover,2042.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,cpi_nsa_level,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pce_core_level,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,eur_3m,total_cover,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,eur_1w,total_cover,20.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,nor_ibor_1m,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ibor_6m,total_cover,2072.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ecb_dfr_level,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_chg_1d,total_cover,1798.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_level,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_mom_1m,total_cover,83.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_mom_3m,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_rvol_20d,total_cover,43.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_10y,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_3y,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_5y,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_chg_1d,total_cover,2082.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_level,total_cover,2039.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_mom_1m,total_cover,54.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_mom_3m,total_cover,2100.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_rvol_20d,total_cover,1771.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_kpi_yoy,total_cover,12975.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_kpijae_yoy,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_nibor_nowa_spread,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_nowa_level,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_days_since_chg,total_cover,58.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_level,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_rb_rate_chg,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_rb_rate_level,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_unemp,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_chg_1d,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_level,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_mom_1m,total_cover,125.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_mom_3m,total_cover,10.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_rvol_20d,total_cover,18.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,swap_govt_spread,total_cover,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_01,total_cover,11.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_02,total_cover,11.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_03,total_cover,24.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_04,total_cover,10.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_05,total_cover,14.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_06,total_cover,0.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_07,total_cover,16.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_08,total_cover,19.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_09,total_cover,14.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_10,total_cover,47.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_11,total_cover,33.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_12,total_cover,65.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag1,shap_mean_abs,5.111845530336723e-05,momentum
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag2,shap_mean_abs,2.684238825167995e-05,momentum
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag3,shap_mean_abs,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag4,shap_mean_abs,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,chg_lag5,shap_mean_abs,6.469900108641014e-05,momentum
NOR_1Y,1,COVID,COVID,walk_forward,carry_roll,shap_mean_abs,0.0,carry_roll
NOR_1Y,1,COVID,COVID,walk_forward,mom_63d,shap_mean_abs,4.789006652572425e-06,momentum
NOR_1Y,1,COVID,COVID,walk_forward,mom_1m,shap_mean_abs,5.667445293511264e-05,momentum
NOR_1Y,1,COVID,COVID,walk_forward,mom_3m,shap_mean_abs,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,mom_6m,shap_mean_abs,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,mom_12m,shap_mean_abs,0.0,momentum
NOR_1Y,1,COVID,COVID,walk_forward,dev_ma_3m,shap_mean_abs,0.00032745886710472405,curve
NOR_1Y,1,COVID,COVID,walk_forward,dev_ma_12m,shap_mean_abs,0.0002992495137732476,curve
NOR_1Y,1,COVID,COVID,walk_forward,vol_20d,shap_mean_abs,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,vol_regime,shap_mean_abs,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,vol_zscore,shap_mean_abs,3.6008099414175376e-05,vol
NOR_1Y,1,COVID,COVID,walk_forward,level_zscore,shap_mean_abs,0.0,curve
NOR_1Y,1,COVID,COVID,walk_forward,slope_10_1,shap_mean_abs,4.184357021586038e-05,curve
NOR_1Y,1,COVID,COVID,walk_forward,slope_10_5,shap_mean_abs,3.790405025938526e-05,curve
NOR_1Y,1,COVID,COVID,walk_forward,slope_5_1,shap_mean_abs,8.338497718796134e-05,curve
NOR_1Y,1,COVID,COVID,walk_forward,sofr_mom_1m,shap_mean_abs,2.391273847024422e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,ibor_level,shap_mean_abs,0.00012099139712518081,macro
NOR_1Y,1,COVID,COVID,walk_forward,ibor_chg_1d,shap_mean_abs,7.556546916021034e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,ibor_mom_1m,shap_mean_abs,4.1151255572913215e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,ibor_term_slope,shap_mean_abs,1.5993522538337857e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,swap_ibor_basis,shap_mean_abs,5.142356167198159e-05,curve
NOR_1Y,1,COVID,COVID,walk_forward,move_level,shap_mean_abs,4.686595275416039e-05,vol
NOR_1Y,1,COVID,COVID,walk_forward,move_zscore,shap_mean_abs,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,vix_level,shap_mean_abs,0.00013836842845194042,vol
NOR_1Y,1,COVID,COVID,walk_forward,vix_zscore,shap_mean_abs,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,v2x_level,shap_mean_abs,6.592166027985513e-05,vol
NOR_1Y,1,COVID,COVID,walk_forward,vxn_level,shap_mean_abs,9.267122368328273e-05,vol
NOR_1Y,1,COVID,COVID,walk_forward,ovx_level,shap_mean_abs,0.0,vol
NOR_1Y,1,COVID,COVID,walk_forward,gvz_level,shap_mean_abs,0.0001932358427438885,vol
NOR_1Y,1,COVID,COVID,walk_forward,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,sx5e_mom_1m,shap_mean_abs,3.162776192766614e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,mxwo_mom_1m,shap_mean_abs,1.4179885511111934e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,ndx_mom_1m,shap_mean_abs,4.1236078686779365e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,oil_mom_1m,shap_mean_abs,3.889230720233172e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,oil_mom_3m,shap_mean_abs,1.8501186787034385e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,opec_prod,shap_mean_abs,2.2160304069984704e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,be5y_level,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,be10y_level,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,be_slope,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,ig_spread,shap_mean_abs,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,hy_spread,shap_mean_abs,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_1Y,1,COVID,COVID,walk_forward,cpi_yoy,shap_mean_abs,1.6285121091641486e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,pce_core_chg,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,nfp_change,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pmi_us,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pmi_eur,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,unemp_eur,shap_mean_abs,0.00018596059817355126,macro
NOR_1Y,1,COVID,COVID,walk_forward,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,pce_core_level,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,eur_3m,shap_mean_abs,0.0,macro
NOR_1Y,1,COVID,COVID,walk_forward,eur_1w,shap_mean_abs,3.869348074658774e-05,macro
NOR_1Y,1,COVID,COVID,walk_forward,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ibor_6m,shap_mean_abs,3.163286601193249e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_chg_1d,shap_mean_abs,3.994934741058387e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_mom_1m,shap_mean_abs,0.00010861705959541723,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_eurnok_rvol_20d,shap_mean_abs,4.5390159357339144e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_chg_1d,shap_mean_abs,4.338368307799101e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_level,shap_mean_abs,5.9576537751127034e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_mom_1m,shap_mean_abs,3.973994535044767e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_mom_3m,shap_mean_abs,2.4806722649373114e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_i44_rvol_20d,shap_mean_abs,0.00013275037053972483,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_kpi_yoy,shap_mean_abs,0.0006803031428717077,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_days_since_chg,shap_mean_abs,7.397990702884272e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_unemp,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,8.605790935689583e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,4.550702669803286e-06,norway
NOR_1Y,1,COVID,COVID,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,2.398260767222382e-05,norway
NOR_1Y,1,COVID,COVID,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_01,shap_mean_abs,2.468284401402343e-05,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_02,shap_mean_abs,5.656943812937243e-06,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_03,shap_mean_abs,1.7391943401889876e-05,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_04,shap_mean_abs,9.385941666550934e-06,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_05,shap_mean_abs,1.559670090500731e-05,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_07,shap_mean_abs,7.812084731995128e-06,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_08,shap_mean_abs,1.1505565453262534e-05,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_09,shap_mean_abs,2.5731428650033195e-06,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_10,shap_mean_abs,1.023217828333145e-05,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_11,shap_mean_abs,1.4150979950500187e-05,cross_market
NOR_1Y,1,COVID,COVID,walk_forward,xmpca_12,shap_mean_abs,4.0945618820842355e-05,cross_market
NOR_1Y,1,Hiking,Hiking,walk_forward,chg_lag1,gain,0.0,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,chg_lag2,gain,0.010320425033569336,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,chg_lag3,gain,0.0,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,chg_lag4,gain,0.0,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,chg_lag5,gain,0.06741351634263992,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,carry_roll,gain,0.0,carry_roll
NOR_1Y,1,Hiking,Hiking,walk_forward,mom_63d,gain,0.01352335512638092,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,mom_1m,gain,0.0,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,mom_3m,gain,0.0,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,mom_6m,gain,0.0,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,mom_12m,gain,0.0,momentum
NOR_1Y,1,Hiking,Hiking,walk_forward,dev_ma_3m,gain,0.02737542800605297,curve
NOR_1Y,1,Hiking,Hiking,walk_forward,dev_ma_12m,gain,0.0,curve
NOR_1Y,1,Hiking,Hiking,walk_forward,vol_20d,gain,0.28891047835350037,vol
