security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_level,total_cover,2450.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,total_cover,2883.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,total_cover,13574.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,total_cover,70.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,swap_govt_spread,total_cover,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_01,total_cover,42.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_02,total_cover,23.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_03,total_cover,1277.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_04,total_cover,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_05,total_cover,583.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_06,total_cover,2317.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_07,total_cover,135.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_08,total_cover,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_09,total_cover,161.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_10,total_cover,2922.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_11,total_cover,39.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_12,total_cover,8552.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag1,shap_mean_abs,9.575170406606048e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag2,shap_mean_abs,8.137028089549858e-06,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag3,shap_mean_abs,0.0,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag4,shap_mean_abs,2.867992407118436e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,chg_lag5,shap_mean_abs,9.112717089010403e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,carry_roll,shap_mean_abs,0.00011292992712697014,carry_roll
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_63d,shap_mean_abs,1.693943704594858e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_1m,shap_mean_abs,2.8074768124497496e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_3m,shap_mean_abs,3.9054993976606056e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_6m,shap_mean_abs,5.268092081678333e-06,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,mom_12m,shap_mean_abs,1.1452414582890924e-05,momentum
NOR_15Y,1,Block_COVID,COVID,block_cv,dev_ma_3m,shap_mean_abs,0.00044168627937324345,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,dev_ma_12m,shap_mean_abs,0.00017522483540233225,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,vol_20d,shap_mean_abs,0.0001237819087691605,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vol_regime,shap_mean_abs,0.0,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vol_zscore,shap_mean_abs,2.973935124828131e-06,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,level_zscore,shap_mean_abs,3.595975795178674e-05,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,slope_10_1,shap_mean_abs,3.0485822207992896e-05,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,slope_10_5,shap_mean_abs,4.293700840207748e-06,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,slope_5_1,shap_mean_abs,9.245617548003793e-06,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,sofr_mom_1m,shap_mean_abs,0.0004794664273504168,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ibor_level,shap_mean_abs,5.499654798768461e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ibor_chg_1d,shap_mean_abs,1.6205356587306596e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ibor_mom_1m,shap_mean_abs,0.0003370264021214098,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ibor_term_slope,shap_mean_abs,3.560878394637257e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,swap_ibor_basis,shap_mean_abs,0.00012200274068163708,curve
NOR_15Y,1,Block_COVID,COVID,block_cv,move_level,shap_mean_abs,1.841148332459852e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,move_zscore,shap_mean_abs,0.0,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vix_level,shap_mean_abs,3.0745270578336203e-06,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vix_zscore,shap_mean_abs,2.2174149307829794e-06,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,v2x_level,shap_mean_abs,4.218556568957865e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,vxn_level,shap_mean_abs,0.00014045345596969128,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,ovx_level,shap_mean_abs,2.6234829419991e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,gvz_level,shap_mean_abs,5.4993372032186016e-05,vol
NOR_15Y,1,Block_COVID,COVID,block_cv,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,spx_mom_3m,shap_mean_abs,8.364383393200114e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,sx5e_mom_1m,shap_mean_abs,1.0340284461562987e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,sx5e_mom_3m,shap_mean_abs,2.4444891550956527e-06,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,mxwo_mom_1m,shap_mean_abs,4.6308105083880946e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ndx_mom_1m,shap_mean_abs,3.8123398553580046e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,oil_mom_1m,shap_mean_abs,0.00014651476521976292,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,oil_mom_3m,shap_mean_abs,9.218553168466315e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,copper_mom_1m,shap_mean_abs,2.5540846763760783e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,opec_prod,shap_mean_abs,8.24101225589402e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,be5y_level,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,be10y_level,shap_mean_abs,4.704454477177933e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,be_slope,shap_mean_abs,5.7567740441299975e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,ig_spread,shap_mean_abs,0.0,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,hy_spread,shap_mean_abs,1.4835323781881016e-05,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_15Y,1,Block_COVID,COVID,block_cv,cpi_yoy,shap_mean_abs,1.619526301510632e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pce_core_chg,shap_mean_abs,4.3013671529479325e-05,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,nfp_change,shap_mean_abs,0.0002435165224596858,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pmi_us,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pmi_eur,shap_mean_abs,0.00011461209214758128,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,unemp_eur,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,eur_3m,shap_mean_abs,3.2136249501490965e-06,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,eur_1w,shap_mean_abs,0.0,macro
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,shap_mean_abs,9.279148798668757e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_level,shap_mean_abs,3.0800756576354615e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.0002699432079680264,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0007649479084648192,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,0.00010276668035658076,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_chg_1d,shap_mean_abs,4.1873376176226884e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_level,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_mom_1m,shap_mean_abs,3.311421551188687e-06,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_mom_3m,shap_mean_abs,3.597217073547654e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,shap_mean_abs,8.303859794978052e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_kpi_yoy,shap_mean_abs,3.624501914600842e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_kpijae_yoy,shap_mean_abs,2.0278883312130347e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,shap_mean_abs,1.264357069885591e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_nowa_level,shap_mean_abs,4.647912282962352e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,shap_mean_abs,5.8848010667134076e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_unemp,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,shap_mean_abs,0.000210435944609344,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_level,shap_mean_abs,1.9009812604053877e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,shap_mean_abs,4.0100974729284644e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.0001213981449836865,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,2.5305171220679767e-05,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_01,shap_mean_abs,2.8612535970751196e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_02,shap_mean_abs,2.8115775876358384e-06,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_03,shap_mean_abs,8.54179379530251e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_05,shap_mean_abs,7.401948096230626e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_06,shap_mean_abs,0.00012269633589312434,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_07,shap_mean_abs,2.7517571652424522e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_09,shap_mean_abs,9.919280273607e-06,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_10,shap_mean_abs,3.515149001032114e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_11,shap_mean_abs,1.4889815247443039e-05,cross_market
NOR_15Y,1,Block_COVID,COVID,block_cv,xmpca_12,shap_mean_abs,0.0002664661151356995,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag1,gain,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag2,gain,0.013939207419753075,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag3,gain,0.016156814992427826,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag4,gain,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag5,gain,0.02570914663374424,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,carry_roll,gain,0.05586496740579605,carry_roll
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_63d,gain,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_1m,gain,0.009329749271273613,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_3m,gain,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_6m,gain,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_12m,gain,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,dev_ma_3m,gain,0.039458148181438446,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,dev_ma_12m,gain,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_20d,gain,0.02348426543176174,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_regime,gain,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_zscore,gain,0.009754082188010216,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,level_zscore,gain,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_10_1,gain,0.015466907992959023,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_10_5,gain,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_5_1,gain,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sofr_mom_1m,gain,0.023453086614608765,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_level,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_chg_1d,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_mom_1m,gain,0.01203528605401516,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_term_slope,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,swap_ibor_basis,gain,0.04193788394331932,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,move_level,gain,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,move_zscore,gain,0.011781960725784302,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vix_level,gain,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vix_zscore,gain,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,v2x_level,gain,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vxn_level,gain,0.03470993787050247,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ovx_level,gain,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,gvz_level,gain,0.024903761222958565,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,spx_mom_1m,gain,0.018477799370884895,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,spx_mom_3m,gain,0.015463056974112988,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,gain,0.009596559219062328,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,gain,0.010804228484630585,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ndx_mom_1m,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,oil_mom_1m,gain,0.020910874009132385,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,oil_mom_3m,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,copper_mom_1m,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,opec_prod,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,natgas_mom_1m,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,be5y_level,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,be10y_level,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,be_slope,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,be5y_chg_1m,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ig_spread,gain,0.0,credit
NOR_15Y,1,Block_Hiking,Hiking,block_cv,hy_spread,gain,0.0,credit
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ig_chg_1m,gain,0.0,credit
NOR_15Y,1,Block_Hiking,Hiking,block_cv,hy_chg_1m,gain,0.0,credit
NOR_15Y,1,Block_Hiking,Hiking,block_cv,cpi_yoy,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,pce_core_chg,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nfp_change,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,pmi_us,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,pmi_eur,gain,0.025543730705976486,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,unemp_eur,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,cpi_nsa_level,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,pce_core_level,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,eur_3m,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,eur_1w,gain,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_1m,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_6m,gain,0.013021029531955719,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,gain,0.02379482239484787,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_level,gain,0.008819563314318657,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,gain,0.01630769670009613,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_govt_10y,gain,0.01986631378531456,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_govt_3y,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_govt_5y,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,gain,0.010595813393592834,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_level,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,gain,0.019852396100759506,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,gain,0.005087848752737045,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,gain,0.013609124347567558,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_nowa_level,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_level,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_unemp,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_level,gain,0.031720418483018875,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,gain,0.011197613552212715,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,gain,0.039523303508758545,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,swap_govt_spread,gain,0.0,norway
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_01,gain,0.0,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_02,gain,0.0,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_03,gain,0.0197683647274971,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_04,gain,0.0,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_05,gain,0.0,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_06,gain,0.014417804777622223,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_07,gain,0.03143586218357086,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_08,gain,0.0,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_09,gain,0.0028396733105182648,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_10,gain,0.01949238032102585,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_11,gain,0.02189767360687256,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,xmpca_12,gain,0.008170682936906815,cross_market
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag1,weight,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag2,weight,1.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag3,weight,1.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag4,weight,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,chg_lag5,weight,2.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,carry_roll,weight,5.0,carry_roll
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_63d,weight,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_1m,weight,2.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_3m,weight,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_6m,weight,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mom_12m,weight,0.0,momentum
NOR_15Y,1,Block_Hiking,Hiking,block_cv,dev_ma_3m,weight,3.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,dev_ma_12m,weight,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_20d,weight,1.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_regime,weight,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vol_zscore,weight,2.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,level_zscore,weight,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_10_1,weight,2.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_10_5,weight,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,slope_5_1,weight,0.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sofr_mom_1m,weight,3.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_level,weight,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_chg_1d,weight,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_mom_1m,weight,2.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ibor_term_slope,weight,0.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,swap_ibor_basis,weight,1.0,curve
NOR_15Y,1,Block_Hiking,Hiking,block_cv,move_level,weight,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,move_zscore,weight,2.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vix_level,weight,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vix_zscore,weight,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,v2x_level,weight,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,vxn_level,weight,1.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,ovx_level,weight,0.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,gvz_level,weight,2.0,vol
NOR_15Y,1,Block_Hiking,Hiking,block_cv,spx_mom_1m,weight,1.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,spx_mom_3m,weight,3.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,weight,2.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,weight,1.0,macro
NOR_15Y,1,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,weight,0.0,macro
