security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,cover,83.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,cover,370.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,opec_prod,cover,2416.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be5y_level,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be10y_level,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be_slope,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ig_spread,cover,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,hy_spread,cover,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,cover,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,cover,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,cpi_yoy,cover,1579.5,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pce_core_chg,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nfp_change,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pmi_us,cover,1966.3333740234375,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pmi_eur,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,unemp_eur,cover,2489.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pce_core_level,cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,eur_3m,cover,659.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,eur_1w,cover,2472.75,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,cover,930.25,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,cover,2597.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,cover,2597.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_level,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,cover,86.5,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,cover,2182.71435546875,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,cover,1629.5,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,cover,1195.75,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_unemp,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,cover,2597.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,cover,57.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_01,cover,25.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_02,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_03,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_04,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_05,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_06,cover,41.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_07,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_08,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_09,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_10,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_11,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_12,cover,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag1,total_gain,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag2,total_gain,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag3,total_gain,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag4,total_gain,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag5,total_gain,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,carry_roll,total_gain,4.727280616760254,carry_roll
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_63d,total_gain,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_1m,total_gain,0.7799477577209473,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_3m,total_gain,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_6m,total_gain,7.57000207901001,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_12m,total_gain,3.891822338104248,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,total_gain,0.6980336904525757,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,total_gain,1.5772087574005127,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vol_20d,total_gain,1.4773510694503784,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vol_regime,total_gain,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vol_zscore,total_gain,1.2547187805175781,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,level_zscore,total_gain,3.2526073455810547,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,slope_10_1,total_gain,7.4896087646484375,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,slope_10_5,total_gain,0.0,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,slope_5_1,total_gain,1.100614309310913,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,total_gain,0.7572394013404846,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ibor_level,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,total_gain,1.9903061389923096,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,total_gain,2.120281219482422,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,move_level,total_gain,0.6717419028282166,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,move_zscore,total_gain,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vix_level,total_gain,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vix_zscore,total_gain,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,v2x_level,total_gain,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vxn_level,total_gain,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ovx_level,total_gain,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,gvz_level,total_gain,0.38954830169677734,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,total_gain,0.2192118763923645,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,total_gain,0.707679271697998,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,total_gain,0.7016103267669678,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,opec_prod,total_gain,0.5510666370391846,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be5y_level,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be10y_level,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be_slope,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ig_spread,total_gain,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,hy_spread,total_gain,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,total_gain,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,total_gain,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,cpi_yoy,total_gain,1.9697221517562866,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pce_core_chg,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nfp_change,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pmi_us,total_gain,2.730585813522339,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pmi_eur,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,unemp_eur,total_gain,1.4602673053741455,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pce_core_level,total_gain,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,eur_3m,total_gain,1.1111903190612793,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,eur_1w,total_gain,3.064509153366089,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,total_gain,3.6610586643218994,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,total_gain,5.39118766784668,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,total_gain,0.7496257424354553,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_level,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,total_gain,0.7151387929916382,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,total_gain,8.230344772338867,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,total_gain,1.8867014646530151,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,total_gain,2.0500049591064453,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_unemp,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,total_gain,4.149148941040039,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,total_gain,0.056199654936790466,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,total_gain,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_01,total_gain,0.07089778780937195,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_02,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_03,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_04,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_05,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_06,total_gain,0.030560806393623352,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_07,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_08,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_09,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_10,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_11,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,xmpca_12,total_gain,0.0,cross_market
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag1,total_cover,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag2,total_cover,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag3,total_cover,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag4,total_cover,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,chg_lag5,total_cover,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,carry_roll,total_cover,11912.0,carry_roll
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_63d,total_cover,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_1m,total_cover,149.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_3m,total_cover,0.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_6m,total_cover,2933.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mom_12m,total_cover,3052.0,momentum
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,total_cover,178.0,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,total_cover,1586.0,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vol_20d,total_cover,2826.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vol_regime,total_cover,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vol_zscore,total_cover,793.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,level_zscore,total_cover,8187.0,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,slope_10_1,total_cover,9758.0,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,slope_10_5,total_cover,0.0,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,slope_5_1,total_cover,301.0,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,total_cover,350.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ibor_level,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,total_cover,3060.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,total_cover,1071.0,curve
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,move_level,total_cover,2587.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,move_zscore,total_cover,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vix_level,total_cover,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vix_zscore,total_cover,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,v2x_level,total_cover,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,vxn_level,total_cover,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ovx_level,total_cover,0.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,gvz_level,total_cover,79.0,vol
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,total_cover,89.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,total_cover,83.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,total_cover,370.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,opec_prod,total_cover,2416.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be5y_level,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be10y_level,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be_slope,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ig_spread,total_cover,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,hy_spread,total_cover,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,total_cover,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,total_cover,0.0,credit
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,cpi_yoy,total_cover,3159.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pce_core_chg,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nfp_change,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pmi_us,total_cover,5899.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pmi_eur,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,unemp_eur,total_cover,2489.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,pce_core_level,total_cover,0.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,eur_3m,total_cover,659.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,eur_1w,total_cover,9891.0,macro
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,total_cover,3721.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,total_cover,7791.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,total_cover,2597.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_level,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,total_cover,173.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,total_cover,15279.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,total_cover,3259.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,total_cover,4783.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_unemp,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,total_cover,0.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,total_cover,5194.0,norway
NOR_10Y,21,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,total_cover,57.0,norway
