security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_11,gain,0.04787195473909378,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_12,gain,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag1,weight,1.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag2,weight,1.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag3,weight,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag4,weight,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag5,weight,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,carry_roll,weight,13.0,carry_roll
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_63d,weight,10.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_1m,weight,1.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_3m,weight,1.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_6m,weight,16.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_12m,weight,17.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,dev_ma_3m,weight,1.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,dev_ma_12m,weight,9.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_20d,weight,4.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_regime,weight,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_zscore,weight,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,level_zscore,weight,6.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_10_1,weight,11.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_10_5,weight,5.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_5_1,weight,7.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,sofr_mom_1m,weight,1.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_level,weight,4.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_chg_1d,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_mom_1m,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_term_slope,weight,2.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,swap_ibor_basis,weight,3.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,move_level,weight,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,move_zscore,weight,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vix_level,weight,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vix_zscore,weight,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,v2x_level,weight,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vxn_level,weight,1.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,ovx_level,weight,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,gvz_level,weight,1.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,spx_mom_1m,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,spx_mom_3m,weight,3.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,sx5e_mom_1m,weight,3.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,sx5e_mom_3m,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,mxwo_mom_1m,weight,1.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ndx_mom_1m,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,oil_mom_1m,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,oil_mom_3m,weight,9.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,copper_mom_1m,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,opec_prod,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,natgas_mom_1m,weight,3.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be5y_level,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be10y_level,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be_slope,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be5y_chg_1m,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ig_spread,weight,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,hy_spread,weight,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,ig_chg_1m,weight,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,hy_chg_1m,weight,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,cpi_yoy,weight,17.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pce_core_chg,weight,6.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,nfp_change,weight,1.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pmi_us,weight,4.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pmi_eur,weight,11.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,unemp_eur,weight,12.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,cpi_nsa_level,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pce_core_level,weight,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,eur_3m,weight,4.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,eur_1w,weight,1.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ibor_1m,weight,7.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ibor_6m,weight,2.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,weight,1.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_level,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,weight,3.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,weight,1.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,weight,4.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_10y,weight,4.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_3y,weight,6.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_5y,weight,3.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_chg_1d,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_level,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_1m,weight,1.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_3m,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,weight,1.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_kpi_yoy,weight,7.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_kpijae_yoy,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,weight,1.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_nowa_level,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,weight,20.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_polrate_level,weight,1.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_chg,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_level,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_unemp,weight,6.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_level,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,weight,2.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,weight,2.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,swap_govt_spread,weight,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_01,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_02,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_03,weight,1.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_04,weight,1.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_05,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_06,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_07,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_08,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_09,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_10,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_11,weight,5.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_12,weight,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag1,cover,6.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag2,cover,4.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag3,cover,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag4,cover,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag5,cover,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,carry_roll,cover,374.23077392578125,carry_roll
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_63d,cover,151.3000030517578,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_1m,cover,332.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_3m,cover,80.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_6m,cover,106.25,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_12m,cover,237.23529052734375,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,dev_ma_3m,cover,68.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,dev_ma_12m,cover,385.77777099609375,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_20d,cover,46.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_regime,cover,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_zscore,cover,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,level_zscore,cover,233.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_10_1,cover,174.81817626953125,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_10_5,cover,320.20001220703125,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_5_1,cover,239.7142791748047,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,sofr_mom_1m,cover,35.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_level,cover,115.25,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_chg_1d,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_mom_1m,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_term_slope,cover,33.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,swap_ibor_basis,cover,99.0,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,move_level,cover,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,move_zscore,cover,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vix_level,cover,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vix_zscore,cover,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,v2x_level,cover,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vxn_level,cover,12.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,ovx_level,cover,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,gvz_level,cover,301.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,spx_mom_1m,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,spx_mom_3m,cover,270.3333435058594,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,sx5e_mom_1m,cover,27.33333396911621,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,sx5e_mom_3m,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,mxwo_mom_1m,cover,8.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ndx_mom_1m,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,oil_mom_1m,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,oil_mom_3m,cover,58.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,copper_mom_1m,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,opec_prod,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,natgas_mom_1m,cover,609.3333129882812,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be5y_level,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be10y_level,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be_slope,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be5y_chg_1m,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ig_spread,cover,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,hy_spread,cover,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,ig_chg_1m,cover,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,hy_chg_1m,cover,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,cpi_yoy,cover,1226.5294189453125,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pce_core_chg,cover,150.1666717529297,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,nfp_change,cover,117.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pmi_us,cover,1776.25,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pmi_eur,cover,909.272705078125,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,unemp_eur,cover,827.4166870117188,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,cpi_nsa_level,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pce_core_level,cover,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,eur_3m,cover,340.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,eur_1w,cover,1638.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ibor_1m,cover,1520.142822265625,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ibor_6m,cover,120.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,cover,1621.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_level,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,cover,20.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,cover,17.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,cover,326.75,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_10y,cover,169.75,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_3y,cover,62.5,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_5y,cover,28.66666603088379,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_chg_1d,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_level,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_1m,cover,88.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_3m,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,cover,34.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_kpi_yoy,cover,898.4285888671875,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_kpijae_yoy,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,cover,41.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_nowa_level,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,cover,344.6000061035156,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_polrate_level,cover,2045.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_chg,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_level,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_unemp,cover,353.6666564941406,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_level,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,cover,132.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,cover,36.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,swap_govt_spread,cover,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_01,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_02,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_03,cover,411.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_04,cover,76.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_05,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_06,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_07,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_08,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_09,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_10,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_11,cover,13.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,xmpca_12,cover,0.0,cross_market
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag1,total_gain,0.012318287044763565,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag2,total_gain,0.000860271044075489,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag3,total_gain,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag4,total_gain,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,chg_lag5,total_gain,0.0,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,carry_roll,total_gain,69.55374145507812,carry_roll
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_63d,total_gain,8.544344902038574,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_1m,total_gain,2.545482635498047,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_3m,total_gain,0.41565608978271484,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_6m,total_gain,17.21978759765625,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,mom_12m,total_gain,255.7340850830078,momentum
NOR_1Y,126,Block_GFC,GFC,block_cv,dev_ma_3m,total_gain,4.386451721191406,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,dev_ma_12m,total_gain,36.68785095214844,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_20d,total_gain,3.0480146408081055,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_regime,total_gain,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vol_zscore,total_gain,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,level_zscore,total_gain,7.654632091522217,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_10_1,total_gain,51.38556671142578,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_10_5,total_gain,12.146512985229492,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,slope_5_1,total_gain,20.350984573364258,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,sofr_mom_1m,total_gain,0.09122371673583984,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_level,total_gain,4.3149614334106445,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_chg_1d,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_mom_1m,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ibor_term_slope,total_gain,0.23204298317432404,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,swap_ibor_basis,total_gain,8.671072006225586,curve
NOR_1Y,126,Block_GFC,GFC,block_cv,move_level,total_gain,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,move_zscore,total_gain,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vix_level,total_gain,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vix_zscore,total_gain,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,v2x_level,total_gain,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,vxn_level,total_gain,0.02311551570892334,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,ovx_level,total_gain,0.0,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,gvz_level,total_gain,3.1711654663085938,vol
NOR_1Y,126,Block_GFC,GFC,block_cv,spx_mom_1m,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,spx_mom_3m,total_gain,1.896902322769165,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,sx5e_mom_1m,total_gain,0.6112351417541504,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,sx5e_mom_3m,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,mxwo_mom_1m,total_gain,0.06696969270706177,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ndx_mom_1m,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,oil_mom_1m,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,oil_mom_3m,total_gain,1.2486424446105957,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,copper_mom_1m,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,opec_prod,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,natgas_mom_1m,total_gain,54.63262939453125,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be5y_level,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be10y_level,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be_slope,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,be5y_chg_1m,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,ig_spread,total_gain,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,hy_spread,total_gain,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,ig_chg_1m,total_gain,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,hy_chg_1m,total_gain,0.0,credit
NOR_1Y,126,Block_GFC,GFC,block_cv,cpi_yoy,total_gain,949.1287231445312,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pce_core_chg,total_gain,38.696189880371094,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,nfp_change,total_gain,0.10350227355957031,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pmi_us,total_gain,173.58555603027344,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pmi_eur,total_gain,383.8507080078125,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,unemp_eur,total_gain,36.56973648071289,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,cpi_nsa_level,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,pce_core_level,total_gain,0.0,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,eur_3m,total_gain,77.31893920898438,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,eur_1w,total_gain,17.087356567382812,macro
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ibor_1m,total_gain,207.7124786376953,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ibor_6m,total_gain,10.201377868652344,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,total_gain,23.019821166992188,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,total_gain,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_level,total_gain,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,total_gain,0.2951623797416687,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,total_gain,0.10069406032562256,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,total_gain,9.756061553955078,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_10y,total_gain,2.16721773147583,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_3y,total_gain,1.469892978668213,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_govt_5y,total_gain,0.09722232818603516,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_chg_1d,total_gain,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_level,total_gain,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_1m,total_gain,4.4378814697265625,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_3m,total_gain,0.0,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,total_gain,0.4473682940006256,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_kpi_yoy,total_gain,254.3814239501953,norway
NOR_1Y,126,Block_GFC,GFC,block_cv,nor_kpijae_yoy,total_gain,0.0,norway
