date,security,tenor,horizon,regime,scheme,y_true,y_pred
2010-04-01,NOR_10Y,10Y,1,GFC,walk_forward,0.007500000000000284,0.004951557610183954
2010-04-05,NOR_10Y,10Y,1,GFC,walk_forward,0.01750000000000007,0.005606750957667828
2010-04-08,NOR_10Y,10Y,1,GFC,walk_forward,0.0337499999999995,0.003686042269691825
2010-04-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,0.004073054064065218
2010-04-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000675,0.0012162394123151898
2010-04-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.03000000000000025,0.0012162394123151898
2010-04-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,0.0044734966941177845
2010-04-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.011250000000000426,-0.0018327678553760052
2010-05-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.10749999999999993,0.0012162394123151898
2010-05-05,NOR_10Y,10Y,1,GFC,walk_forward,0.010000000000000675,0.00037861461169086397
2010-05-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.025000000000000355,0.000442250951891765
2010-05-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.01875000000000071,-0.00024093748652376235
2010-05-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.012500000000000178,-0.002711561508476734
2010-05-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.007499999999999396,0.002863208530470729
2010-05-20,NOR_10Y,10Y,1,GFC,walk_forward,0.01624999999999943,-0.0011461506364867091
2010-05-25,NOR_10Y,10Y,1,GFC,walk_forward,0.023749999999999716,-0.005507617723196745
2010-06-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.013750000000000817,0.016254331916570663
2010-06-07,NOR_10Y,10Y,1,GFC,walk_forward,0.007500000000000284,-0.0045691016130149364
2010-06-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.040000000000000036,0.011526486836373806
2010-06-17,NOR_10Y,10Y,1,GFC,walk_forward,0.0012500000000006395,0.0006047898787073791
2010-08-04,NOR_10Y,10Y,1,GFC,walk_forward,0.01499999999999968,0.007478781044483185
2010-08-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.03374999999999995,0.0041635651141405106
2010-08-16,NOR_10Y,10Y,1,GFC,walk_forward,-0.02375000000000016,0.0022697411477565765
2010-08-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.04124999999999979,0.0030447756871581078
2010-08-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.040000000000000036,-0.0006816706154495478
2010-08-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.10999999999999988,0.0017726110527291894
2010-08-25,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,0.0043188463896512985
2010-08-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,0.0010621945839375257
2010-09-01,NOR_10Y,10Y,1,GFC,walk_forward,0.07250000000000023,0.004195281770080328
2010-09-02,NOR_10Y,10Y,1,GFC,walk_forward,0.1899999999999995,0.0008659851155243814
2010-09-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.0349999999999997,0.0010007316013798118
2010-09-07,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.0034572016447782516
2010-09-08,NOR_10Y,10Y,1,GFC,walk_forward,0.07500000000000018,-0.0011170359794050455
2010-09-09,NOR_10Y,10Y,1,GFC,walk_forward,0.054999999999999716,0.0038234719540923834
2010-09-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.03249999999999975,-0.008546324446797371
2010-09-14,NOR_10Y,10Y,1,GFC,walk_forward,0.022499999999999964,0.0008632952813059092
2010-09-15,NOR_10Y,10Y,1,GFC,walk_forward,0.03624999999999989,0.004846278578042984
2010-09-16,NOR_10Y,10Y,1,GFC,walk_forward,-0.04624999999999968,0.0010877361055463552
2010-09-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,-0.0031240133102983236
2010-09-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.023749999999999716,0.0001655577216297388
2010-09-27,NOR_10Y,10Y,1,GFC,walk_forward,0.028750000000000053,0.0011991733917966485
2010-09-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.0012500000000001954,0.004846278578042984
2010-09-29,NOR_10Y,10Y,1,GFC,walk_forward,0.016249999999999876,0.0001655577216297388
2010-09-30,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,0.0038209680933505297
2010-10-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,-0.0001432540884707123
2010-10-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.012499999999999734,0.004846278578042984
2010-10-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.06500000000000039,0.0011045406572520733
2010-10-12,NOR_10Y,10Y,1,GFC,walk_forward,0.042500000000000426,0.003230618080124259
2010-10-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.02250000000000041,0.00031492215930484235
2010-10-14,NOR_10Y,10Y,1,GFC,walk_forward,0.10000000000000009,0.00013895634037908167
2010-10-18,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,-0.000956066302023828
2010-10-19,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.0025061131455004215
2010-10-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03000000000000025,0.004846278578042984
2010-10-21,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.0048209731467068195
2010-10-25,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,0.0015567076625302434
2010-10-26,NOR_10Y,10Y,1,GFC,walk_forward,0.010000000000000675,-0.0016305894823744893
2010-10-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000462,0.00013895634037908167
2010-11-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.08500000000000041,0.00013895634037908167
2010-11-02,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.0006624562665820122
2010-11-03,NOR_10Y,10Y,1,GFC,walk_forward,0.008750000000000036,0.00013895634037908167
2010-11-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.016249999999999876,-0.004799158778041601
2010-11-09,NOR_10Y,10Y,1,GFC,walk_forward,0.06999999999999984,0.0010883617214858532
2010-11-10,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,0.000730827625375241
2010-11-11,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,-0.005343177355825901
2010-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,-0.005715459585189819
2010-11-16,NOR_10Y,10Y,1,GFC,walk_forward,-0.004999999999999893,0.003070993348956108
2010-11-17,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,0.001986939925700426
2010-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,0.0025201458483934402
2010-11-23,NOR_10Y,10Y,1,GFC,walk_forward,0.01499999999999968,0.0034285273868590593
2010-11-24,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,0.0034285273868590593
2010-11-25,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.003070993348956108
2010-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.027499999999999858,0.00013895634037908167
2010-11-30,NOR_10Y,10Y,1,GFC,walk_forward,0.017499999999999183,0.0034285273868590593
2010-12-01,NOR_10Y,10Y,1,GFC,walk_forward,0.03000000000000025,0.0056974804028868675
2010-12-02,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,0.001320175244472921
2010-12-07,NOR_10Y,10Y,1,GFC,walk_forward,0.07249999999999979,0.0034285273868590593
2010-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.000700000000000145,0.002804702613502741
2010-12-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.0012499999999997513,0.0024471685755997896
2010-12-22,NOR_10Y,10Y,1,GFC,walk_forward,0.013749999999999929,0.002804702613502741
2010-12-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.023800000000000487,0.0022977690678089857
2011-01-03,NOR_10Y,10Y,1,GFC,walk_forward,0.0018000000000002458,0.002804702613502741
2011-01-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.03279999999999994,-0.0011019636876881123
2011-01-05,NOR_10Y,10Y,1,GFC,walk_forward,0.04100000000000037,0.0022977690678089857
2011-01-06,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.0006221193470992148
2011-01-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.004699999999999704,0.002655303105711937
2011-01-11,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,0.002655303105711937
2011-01-12,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,0.0032061508391052485
2011-01-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000675,0.0015305011766031384
2011-01-17,NOR_10Y,10Y,1,GFC,walk_forward,0.04190000000000005,0.0016918651526793838
2011-01-18,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.0009217720944434404
2011-01-19,NOR_10Y,10Y,1,GFC,walk_forward,0.03979999999999961,0.0021626115776598454
2011-01-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.009799999999999365,0.0025550522841513157
2011-01-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.04479999999999951,0.0017692741239443421
2011-01-25,NOR_10Y,10Y,1,GFC,walk_forward,0.019999999999999574,0.003070993348956108
2011-01-26,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000462,0.0034285273868590593
2011-01-27,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.0011991733917966485
2011-01-31,NOR_10Y,10Y,1,GFC,walk_forward,0.03000000000000025,0.0015567076625302434
2011-02-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000462,0.0023120110854506493
2011-02-02,NOR_10Y,10Y,1,GFC,walk_forward,0.010100000000000442,0.002337309066206217
2011-02-08,NOR_10Y,10Y,1,GFC,walk_forward,0.03509999999999991,0.006119062192738056
2011-02-09,NOR_10Y,10Y,1,GFC,walk_forward,0.014900000000000801,0.0023120110854506493
2011-02-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.013799999999999812,0.0022977690678089857
2011-02-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.08000000000000007,0.002804702613502741
2011-02-22,NOR_10Y,10Y,1,GFC,walk_forward,0.024999999999999467,0.0022837361320853233
2011-02-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.01499999999999968,0.0022008977830410004
2011-03-01,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.006916286423802376
2011-03-02,NOR_10Y,10Y,1,GFC,walk_forward,0.04830000000000023,-0.008667103946208954
2011-03-03,NOR_10Y,10Y,1,GFC,walk_forward,0.011700000000000266,-0.01122434251010418
2011-03-08,NOR_10Y,10Y,1,GFC,walk_forward,0.0038999999999997925,-0.0018529662629589438
2011-03-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.028900000000000148,-0.0033285466488450766
2011-03-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.024999999999999467,-0.004709781147539616
2011-03-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.07500000000000018,0.0013914385344833136
2011-03-15,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,-0.002940234960988164
2011-03-16,NOR_10Y,10Y,1,GFC,walk_forward,0.0649999999999995,-0.0010922516230493784
2011-03-17,NOR_10Y,10Y,1,GFC,walk_forward,0.025000000000000355,-0.001922244788147509
2011-03-21,NOR_10Y,10Y,1,GFC,walk_forward,0.025699999999999612,-0.01132540125399828
2011-03-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.012530282139778137
2011-03-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.00019999999999953388,-0.004178800154477358
2011-03-24,NOR_10Y,10Y,1,GFC,walk_forward,0.004799999999999471,-0.009151428937911987
2011-03-29,NOR_10Y,10Y,1,GFC,walk_forward,0.028399999999999537,-0.003405874827876687
2011-03-30,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,-0.003405874827876687
2011-03-31,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000462,-0.00021857777028344572
2011-04-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.0023999999999997357,-0.004596903454512358
2011-04-05,NOR_10Y,10Y,1,GFC,walk_forward,0.012399999999999523,-0.0003578062169253826
2011-04-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.006699999999999484,0.0023120110854506493
2011-04-07,NOR_10Y,10Y,1,GFC,walk_forward,0.01669999999999927,0.000636361597571522
2011-04-12,NOR_10Y,10Y,1,GFC,walk_forward,0.014800000000000146,0.0023120110854506493
2011-04-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.03480000000000061,0.0023120110854506493
2011-04-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0129999999999999,0.0024471685755997896
2011-04-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.0129999999999999,0.0020319835748523474
2011-04-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.0055000000000005045,-0.0033820709213614464
2011-05-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.01750000000000007,0.0028091894928365946
2011-05-03,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000053,0.0003318212111480534
2011-05-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.07000000000000028,0.0020319835748523474
2011-05-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.0016672683414071798
2011-05-09,NOR_10Y,10Y,1,GFC,walk_forward,0.026049999999999685,0.0034238265361636877
2011-05-10,NOR_10Y,10Y,1,GFC,walk_forward,0.014300000000000423,0.00016604876145720482
2011-05-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.040600000000000414,-0.005248006898909807
2011-05-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.017999999999999794,-0.00027232011780142784
2011-05-16,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.00040426533087156713
2011-05-17,NOR_10Y,10Y,1,GFC,walk_forward,0.034999999999999254,0.008917557075619698
2011-05-18,NOR_10Y,10Y,1,GFC,walk_forward,0.07000000000000028,0.013952839188277721
2011-05-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.040000000000000036,0.005137755535542965
2011-05-23,NOR_10Y,10Y,1,GFC,walk_forward,0.06899999999999995,0.004793986212462187
2011-05-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.009000000000000341,0.0007132141618058085
2011-05-25,NOR_10Y,10Y,1,GFC,walk_forward,0.030999999999999694,0.005371817387640476
2011-05-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.0027717493940144777
2011-05-30,NOR_10Y,10Y,1,GFC,walk_forward,0.02999999999999936,0.0015652721049264073
2011-05-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.022999999999999687,-0.005718731787055731
2011-06-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.00019999999999953388,-0.0048310779966413975
2011-06-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.014800000000000146,-0.0012317495420575142
2011-06-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.03900000000000059,-0.002457697642967105
2011-06-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.037199999999999456,-0.0020376781467348337
2011-06-13,NOR_10Y,10Y,1,GFC,walk_forward,0.00849999999999973,0.013383837416768074
2011-06-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.027000000000000135,0.024947430938482285
2011-06-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,0.009015548974275589
2011-06-16,NOR_10Y,10Y,1,GFC,walk_forward,0.042500000000000426,0.007097844500094652
2011-06-20,NOR_10Y,10Y,1,GFC,walk_forward,0.034000000000000696,0.005436236038804054
2011-06-21,NOR_10Y,10Y,1,GFC,walk_forward,0.03029999999999955,-0.008057450875639915
2011-06-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.044299999999999784,-0.0009922783356159925
2011-06-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.0004999999999997229,-0.0050123888067901134
2011-06-27,NOR_10Y,10Y,1,GFC,walk_forward,0.024999999999999467,-0.002628757618367672
2011-06-28,NOR_10Y,10Y,1,GFC,walk_forward,0.057000000000000384,-0.0071364822797477245
2011-06-29,NOR_10Y,10Y,1,GFC,walk_forward,0.008000000000000007,-0.00021857777028344572
2011-06-30,NOR_10Y,10Y,1,GFC,walk_forward,0.025000000000000355,-0.00369008700363338
2011-07-04,NOR_10Y,10Y,1,GFC,walk_forward,0.012500000000000178,-0.005146489944308996
2011-07-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.05750000000000011,-0.002041342668235302
2011-07-06,NOR_10Y,10Y,1,GFC,walk_forward,0.02999999999999936,-0.0036716603208333254
2011-07-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.07999999999999918,-0.002227294258773327
2011-07-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.07850000000000001,0.0015567076625302434
2011-07-12,NOR_10Y,10Y,1,GFC,walk_forward,0.019000000000000128,0.0018894453532993793
2011-07-13,NOR_10Y,10Y,1,GFC,walk_forward,0.04600000000000026,0.005225165747106075
2011-07-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.019999999999999574,0.003070993348956108
2011-07-18,NOR_10Y,10Y,1,GFC,walk_forward,0.05600000000000005,0.00014752084098290652
2011-07-19,NOR_10Y,10Y,1,GFC,walk_forward,0.03399999999999981,-0.003405874827876687
2011-07-20,NOR_10Y,10Y,1,GFC,walk_forward,0.08410000000000029,-0.00021857777028344572
2011-07-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.019099999999999895,-0.003841359168291092
2011-07-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.02799999999999958,-0.005361197981983423
2011-07-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.07739999999999991,-0.006348787806928158
2011-07-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.0045999999999999375,-0.0044874935410916805
2011-07-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.0600000000000005,-0.0032060204539448023
2011-08-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.09699999999999953,-0.0012024419847875834
2011-08-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.001000000000000334,0.009359881281852722
2011-08-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.06699999999999973,0.0024738239590078592
2011-08-04,NOR_10Y,10Y,1,GFC,walk_forward,0.01499999999999968,0.014514276757836342
2011-08-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.0040000000000000036,0.011165116913616657
2011-08-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.10070000000000023,0.01835598610341549
2011-08-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04929999999999968,0.019739368930459023
2011-08-11,NOR_10Y,10Y,1,GFC,walk_forward,0.09299999999999997,0.020507553592324257
2011-08-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.0050000000000003375,0.00870890635997057
2011-08-16,NOR_10Y,10Y,1,GFC,walk_forward,-0.04499999999999993,0.012121599167585373
2011-08-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.125,0.01605870947241783
2011-08-18,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,0.01591000333428383
2011-08-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.03399999999999981,0.012311901897192001
2011-08-23,NOR_10Y,10Y,1,GFC,walk_forward,0.0990000000000002,0.013169055804610252
2011-08-24,NOR_10Y,10Y,1,GFC,walk_forward,0.09999999999999964,0.009513058699667454
2011-08-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,-0.0004095925251021981
2011-08-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.05250000000000021,0.0017207966884598136
2011-08-30,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,-0.0016269049374386668
2011-08-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-4.445035301614553e-05
2011-09-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.07539999999999969,-0.0016864788485690951
2011-09-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.007400000000000073,0.015321963466703892
2011-09-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.0602999999999998,0.004147668369114399
2011-09-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.08990000000000009,0.01797633431851864
2011-09-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.01990000000000025,0.007945871911942959
2011-09-12,NOR_10Y,10Y,1,GFC,walk_forward,0.11649999999999983,0.017113829031586647
2011-09-13,NOR_10Y,10Y,1,GFC,walk_forward,0.08299999999999974,0.013382217846810818
2011-09-14,NOR_10Y,10Y,1,GFC,walk_forward,0.09050000000000002,0.0007160631939768791
2011-09-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,-0.005875138565897942
2011-09-19,NOR_10Y,10Y,1,GFC,walk_forward,0.000500000000000167,0.0064698257483541965
2011-09-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.01540000000000008,-0.0011093083303421736
2011-09-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.07000000000000028,0.006337902508676052
2011-09-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,0.007878310047090054
2011-09-26,NOR_10Y,10Y,1,GFC,walk_forward,0.07000000000000028,0.003565451828762889
2011-09-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.05500000000000016,0.004227249417454004
2011-09-28,NOR_10Y,10Y,1,GFC,walk_forward,0.028500000000000192,0.0014962906716391444
2011-09-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.07150000000000034,0.004159498028457165
2011-10-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.07250000000000023,0.010081800632178783
2011-10-04,NOR_10Y,10Y,1,GFC,walk_forward,0.06100000000000039,0.018672294914722443
2011-10-05,NOR_10Y,10Y,1,GFC,walk_forward,0.061499999999999666,0.021811962127685547
2011-10-06,NOR_10Y,10Y,1,GFC,walk_forward,0.06499999999999995,-0.002211617771536112
2011-10-10,NOR_10Y,10Y,1,GFC,walk_forward,0.07599999999999962,-0.0014869264559820294
2011-10-11,NOR_10Y,10Y,1,GFC,walk_forward,0.045800000000000285,0.0047585247084498405
2011-10-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.04079999999999995,-0.0006859168643131852
2011-10-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0519999999999996,-0.0007131521124392748
2011-10-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.05099999999999971,-0.0011142782168462873
2011-10-18,NOR_10Y,10Y,1,GFC,walk_forward,0.028000000000000025,0.0009535993449389935
