security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,63,LORO_COVID,COVID,loro,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_govt_5y,shap_mean_abs,0.014013058505952358,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_i44_level,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_kpijae_yoy,shap_mean_abs,0.008696913719177246,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,shap_mean_abs,0.0008388578426092863,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_polrate_level,shap_mean_abs,0.002504021394997835,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_rb_rate_level,shap_mean_abs,0.001165446126833558,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_unemp,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_usdnok_level,shap_mean_abs,4.008502946817316e-05,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,shap_mean_abs,0.003309849416837096,norway
NOR_5Y,63,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_05,shap_mean_abs,1.5099891243153252e-05,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_COVID,COVID,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag1,gain,0.011880844831466675,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag2,gain,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag3,gain,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag4,gain,0.11196727305650711,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag5,gain,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,carry_roll,gain,0.0,carry_roll
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_63d,gain,0.483892560005188,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_1m,gain,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_3m,gain,5.7350263595581055,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_6m,gain,13.117572784423828,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_12m,gain,4.21931791305542,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,dev_ma_3m,gain,5.416293144226074,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,dev_ma_12m,gain,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_20d,gain,0.15148448944091797,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_regime,gain,11.613609313964844,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_zscore,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,level_zscore,gain,5.5202813148498535,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_10_1,gain,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_10_5,gain,4.25600528717041,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_5_1,gain,15.264459609985352,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,sofr_mom_1m,gain,0.03708326816558838,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_level,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_chg_1d,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_mom_1m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_term_slope,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,swap_ibor_basis,gain,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,move_level,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,move_zscore,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vix_level,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vix_zscore,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,v2x_level,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vxn_level,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,ovx_level,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,gvz_level,gain,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,spx_mom_1m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,spx_mom_3m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,sx5e_mom_1m,gain,1.3625984191894531,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,sx5e_mom_3m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,mxwo_mom_1m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ndx_mom_1m,gain,0.45763587951660156,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,oil_mom_1m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,oil_mom_3m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,copper_mom_1m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,opec_prod,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,natgas_mom_1m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,be5y_level,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,be10y_level,gain,0.012330055236816406,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,be_slope,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,be5y_chg_1m,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ig_spread,gain,0.0,credit
NOR_5Y,63,LORO_Hiking,Hiking,loro,hy_spread,gain,0.0,credit
NOR_5Y,63,LORO_Hiking,Hiking,loro,ig_chg_1m,gain,0.0,credit
NOR_5Y,63,LORO_Hiking,Hiking,loro,hy_chg_1m,gain,0.0,credit
NOR_5Y,63,LORO_Hiking,Hiking,loro,cpi_yoy,gain,19.01859474182129,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,pce_core_chg,gain,1.1894893646240234,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,nfp_change,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,pmi_us,gain,9.124673843383789,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,pmi_eur,gain,17.119752883911133,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,unemp_eur,gain,11.050005912780762,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,cpi_nsa_level,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,pce_core_level,gain,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,eur_3m,gain,0.6722888946533203,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,eur_1w,gain,17.362712860107422,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_ibor_1m,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_ibor_6m,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,gain,47.84226608276367,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_level,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_govt_10y,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_govt_3y,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_govt_5y,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_level,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,gain,0.039226531982421875,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_kpi_yoy,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,gain,11.351017951965332,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_nowa_level,gain,17.883031845092773,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,gain,7.922305583953857,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_polrate_level,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_rb_rate_level,gain,10.489471435546875,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_unemp,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_level,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,gain,7.189648628234863,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,gain,0.4476432800292969,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,swap_govt_spread,gain,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_01,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_02,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_03,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_04,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_05,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_06,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_07,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_08,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_09,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_10,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_11,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_12,gain,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag1,weight,2.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag2,weight,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag3,weight,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag4,weight,2.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag5,weight,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,carry_roll,weight,0.0,carry_roll
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_63d,weight,4.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_1m,weight,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_3m,weight,1.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_6m,weight,1.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_12m,weight,2.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,dev_ma_3m,weight,2.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,dev_ma_12m,weight,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_20d,weight,2.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_regime,weight,1.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_zscore,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,level_zscore,weight,2.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_10_1,weight,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_10_5,weight,1.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_5_1,weight,2.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,sofr_mom_1m,weight,2.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_level,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_chg_1d,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_mom_1m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_term_slope,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,swap_ibor_basis,weight,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,move_level,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,move_zscore,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vix_level,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vix_zscore,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,v2x_level,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vxn_level,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,ovx_level,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,gvz_level,weight,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,spx_mom_1m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,spx_mom_3m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,sx5e_mom_1m,weight,1.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,sx5e_mom_3m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,mxwo_mom_1m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ndx_mom_1m,weight,1.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,oil_mom_1m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,oil_mom_3m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,copper_mom_1m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,opec_prod,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,natgas_mom_1m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,be5y_level,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,be10y_level,weight,1.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,be_slope,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,be5y_chg_1m,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ig_spread,weight,0.0,credit
NOR_5Y,63,LORO_Hiking,Hiking,loro,hy_spread,weight,0.0,credit
NOR_5Y,63,LORO_Hiking,Hiking,loro,ig_chg_1m,weight,0.0,credit
NOR_5Y,63,LORO_Hiking,Hiking,loro,hy_chg_1m,weight,0.0,credit
NOR_5Y,63,LORO_Hiking,Hiking,loro,cpi_yoy,weight,1.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,pce_core_chg,weight,1.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,nfp_change,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,pmi_us,weight,2.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,pmi_eur,weight,5.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,unemp_eur,weight,3.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,cpi_nsa_level,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,pce_core_level,weight,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,eur_3m,weight,1.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,eur_1w,weight,2.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_ibor_1m,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_ibor_6m,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,weight,3.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_level,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_govt_10y,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_govt_3y,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_govt_5y,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_level,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,weight,1.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_kpi_yoy,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,weight,3.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_nowa_level,weight,2.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,weight,3.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_polrate_level,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_rb_rate_level,weight,1.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_unemp,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_level,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,weight,1.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,weight,1.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,swap_govt_spread,weight,0.0,norway
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_01,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_02,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_03,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_04,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_05,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_06,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_07,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_08,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_09,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_10,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_11,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,xmpca_12,weight,0.0,cross_market
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag1,cover,3.5,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag2,cover,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag3,cover,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag4,cover,7.5,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,chg_lag5,cover,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,carry_roll,cover,0.0,carry_roll
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_63d,cover,38.25,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_1m,cover,0.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_3m,cover,1171.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_6m,cover,110.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,mom_12m,cover,553.0,momentum
NOR_5Y,63,LORO_Hiking,Hiking,loro,dev_ma_3m,cover,53.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,dev_ma_12m,cover,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_20d,cover,48.5,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_regime,cover,2476.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vol_zscore,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,level_zscore,cover,771.5,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_10_1,cover,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_10_5,cover,477.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,slope_5_1,cover,3491.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,sofr_mom_1m,cover,43.5,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_level,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_chg_1d,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_mom_1m,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ibor_term_slope,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,swap_ibor_basis,cover,0.0,curve
NOR_5Y,63,LORO_Hiking,Hiking,loro,move_level,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,move_zscore,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vix_level,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vix_zscore,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,v2x_level,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,vxn_level,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,ovx_level,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,gvz_level,cover,0.0,vol
NOR_5Y,63,LORO_Hiking,Hiking,loro,spx_mom_1m,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,spx_mom_3m,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,sx5e_mom_1m,cover,60.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,sx5e_mom_3m,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,mxwo_mom_1m,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,ndx_mom_1m,cover,61.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,oil_mom_1m,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,oil_mom_3m,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,copper_mom_1m,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,opec_prod,cover,0.0,macro
NOR_5Y,63,LORO_Hiking,Hiking,loro,natgas_mom_1m,cover,0.0,macro
