security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_1Y,5,GFC,GFC,walk_forward,nfp_change,shap_mean_abs,0.0,macro
NOR_1Y,5,GFC,GFC,walk_forward,pmi_us,shap_mean_abs,0.0,macro
NOR_1Y,5,GFC,GFC,walk_forward,pmi_eur,shap_mean_abs,0.0,macro
NOR_1Y,5,GFC,GFC,walk_forward,unemp_eur,shap_mean_abs,0.0,macro
NOR_1Y,5,GFC,GFC,walk_forward,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_1Y,5,GFC,GFC,walk_forward,pce_core_level,shap_mean_abs,0.0,macro
NOR_1Y,5,GFC,GFC,walk_forward,eur_3m,shap_mean_abs,0.000643680919893086,macro
NOR_1Y,5,GFC,GFC,walk_forward,eur_1w,shap_mean_abs,5.4153981182025746e-05,macro
NOR_1Y,5,GFC,GFC,walk_forward,nor_ibor_1m,shap_mean_abs,0.0006270850426517427,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_eurnok_chg_1d,shap_mean_abs,5.001683166483417e-05,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_eurnok_mom_1m,shap_mean_abs,2.6655587134882808e-05,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_eurnok_mom_3m,shap_mean_abs,0.00017019671213347465,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_eurnok_rvol_20d,shap_mean_abs,0.00013549573486670852,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_i44_level,shap_mean_abs,3.513395131449215e-05,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_kpi_yoy,shap_mean_abs,0.00030036375392228365,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_polrate_days_since_chg,shap_mean_abs,0.00022717211686540395,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_unemp,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_usdnok_level,shap_mean_abs,7.384505443042144e-05,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,0.0005399230285547674,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,0.0003320554969832301,norway
NOR_1Y,5,GFC,GFC,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_01,shap_mean_abs,0.0004221350827720016,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_02,shap_mean_abs,0.00043614208698272705,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_03,shap_mean_abs,8.073547360254452e-05,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_04,shap_mean_abs,4.375831122160889e-05,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_06,shap_mean_abs,0.00021183343778830022,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_07,shap_mean_abs,7.34347413526848e-05,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_10,shap_mean_abs,0.0003602408687584102,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_11,shap_mean_abs,4.58965623693075e-05,cross_market
NOR_1Y,5,GFC,GFC,walk_forward,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag1,gain,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag2,gain,0.01784631237387657,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag3,gain,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag4,gain,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag5,gain,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,carry_roll,gain,0.0,carry_roll
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_63d,gain,0.01981685683131218,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_1m,gain,0.039927348494529724,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_3m,gain,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_6m,gain,0.012518201023340225,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_12m,gain,0.04587116464972496,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,dev_ma_3m,gain,0.09508603066205978,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,dev_ma_12m,gain,0.036848872900009155,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vol_20d,gain,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vol_regime,gain,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vol_zscore,gain,0.02485492080450058,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,level_zscore,gain,0.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,slope_10_1,gain,0.002737581729888916,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,slope_10_5,gain,0.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,slope_5_1,gain,0.03216184675693512,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,sofr_mom_1m,gain,0.04249127581715584,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ibor_level,gain,0.05050240457057953,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ibor_chg_1d,gain,0.07463046163320541,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ibor_mom_1m,gain,0.07728523015975952,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ibor_term_slope,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,swap_ibor_basis,gain,0.15483669936656952,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,move_level,gain,0.019768988713622093,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,move_zscore,gain,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vix_level,gain,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vix_zscore,gain,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,v2x_level,gain,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vxn_level,gain,0.040496326982975006,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ovx_level,gain,0.007441764697432518,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,gvz_level,gain,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,spx_mom_1m,gain,0.07173207402229309,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,spx_mom_3m,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,sx5e_mom_1m,gain,0.006662124767899513,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,sx5e_mom_3m,gain,0.04377806931734085,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mxwo_mom_1m,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ndx_mom_1m,gain,0.03588283807039261,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,oil_mom_1m,gain,0.042400430887937546,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,oil_mom_3m,gain,0.04302824288606644,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,copper_mom_1m,gain,0.046127937734127045,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,opec_prod,gain,0.013362642377614975,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,natgas_mom_1m,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,be5y_level,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,be10y_level,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,be_slope,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,be5y_chg_1m,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ig_spread,gain,0.0,credit
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,hy_spread,gain,0.0,credit
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ig_chg_1m,gain,0.0,credit
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,hy_chg_1m,gain,0.0,credit
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,cpi_yoy,gain,0.05725189298391342,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,pce_core_chg,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nfp_change,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,pmi_us,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,pmi_eur,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,unemp_eur,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,cpi_nsa_level,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,pce_core_level,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,eur_3m,gain,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,eur_1w,gain,0.04561741650104523,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_ibor_1m,gain,0.6783765554428101,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_ibor_6m,gain,0.06546858698129654,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_chg,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_level,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_chg_1d,gain,0.0073782652616500854,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_level,gain,0.0588531419634819,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_1m,gain,0.08239355683326721,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_3m,gain,0.02137327380478382,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_rvol_20d,gain,0.07803716510534286,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_10y,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_3y,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_5y,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_chg_1d,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_level,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_1m,gain,0.06363608688116074,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_3m,gain,0.016285277903079987,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_rvol_20d,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_kpi_yoy,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_kpijae_yoy,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_nibor_nowa_spread,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_nowa_level,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_chg_1d,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_days_since_chg,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_level,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_chg,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_level,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_unemp,gain,0.06722377240657806,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_chg_1d,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_level,gain,0.01911206729710102,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_1m,gain,0.03165828064084053,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_3m,gain,0.016556832939386368,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_rvol_20d,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,swap_govt_spread,gain,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_01,gain,0.035626061260700226,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_02,gain,0.032259777188301086,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_03,gain,0.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_04,gain,0.0727396011352539,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_05,gain,0.041120924055576324,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_06,gain,0.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_07,gain,0.037674784660339355,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_08,gain,0.013159259222447872,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_09,gain,0.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_10,gain,0.06255976855754852,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_11,gain,0.04214081913232803,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_12,gain,0.0270874984562397,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag1,weight,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag2,weight,7.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag3,weight,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag4,weight,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag5,weight,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,carry_roll,weight,0.0,carry_roll
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_63d,weight,1.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_1m,weight,3.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_3m,weight,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_6m,weight,1.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mom_12m,weight,2.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,dev_ma_3m,weight,16.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,dev_ma_12m,weight,5.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vol_20d,weight,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vol_regime,weight,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vol_zscore,weight,1.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,level_zscore,weight,0.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,slope_10_1,weight,1.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,slope_10_5,weight,0.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,slope_5_1,weight,2.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,sofr_mom_1m,weight,14.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ibor_level,weight,3.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ibor_chg_1d,weight,3.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ibor_mom_1m,weight,8.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ibor_term_slope,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,swap_ibor_basis,weight,24.0,curve
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,move_level,weight,2.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,move_zscore,weight,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vix_level,weight,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vix_zscore,weight,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,v2x_level,weight,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,vxn_level,weight,5.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ovx_level,weight,2.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,gvz_level,weight,0.0,vol
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,spx_mom_1m,weight,1.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,spx_mom_3m,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,sx5e_mom_1m,weight,1.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,sx5e_mom_3m,weight,2.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,mxwo_mom_1m,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ndx_mom_1m,weight,1.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,oil_mom_1m,weight,3.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,oil_mom_3m,weight,4.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,copper_mom_1m,weight,10.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,opec_prod,weight,1.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,natgas_mom_1m,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,be5y_level,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,be10y_level,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,be_slope,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,be5y_chg_1m,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ig_spread,weight,0.0,credit
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,hy_spread,weight,0.0,credit
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,ig_chg_1m,weight,0.0,credit
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,hy_chg_1m,weight,0.0,credit
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,cpi_yoy,weight,5.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,pce_core_chg,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nfp_change,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,pmi_us,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,pmi_eur,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,unemp_eur,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,cpi_nsa_level,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,pce_core_level,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,eur_3m,weight,0.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,eur_1w,weight,5.0,macro
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_ibor_1m,weight,18.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_ibor_6m,weight,4.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_chg,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_level,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_chg_1d,weight,2.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_level,weight,7.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_1m,weight,3.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_3m,weight,4.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_rvol_20d,weight,3.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_10y,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_3y,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_5y,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_chg_1d,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_level,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_1m,weight,3.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_3m,weight,1.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_rvol_20d,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_kpi_yoy,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_kpijae_yoy,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_nibor_nowa_spread,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_nowa_level,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_chg_1d,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_days_since_chg,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_level,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_chg,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_level,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_unemp,weight,1.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_chg_1d,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_level,weight,2.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_1m,weight,3.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_3m,weight,2.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_rvol_20d,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,swap_govt_spread,weight,0.0,norway
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_01,weight,2.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_02,weight,3.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_03,weight,0.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_04,weight,4.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_05,weight,3.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_06,weight,0.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_07,weight,1.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_08,weight,1.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_09,weight,0.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_10,weight,13.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_11,weight,4.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_12,weight,2.0,cross_market
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag1,cover,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag2,cover,11.428571701049805,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag3,cover,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag4,cover,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,chg_lag5,cover,0.0,momentum
NOR_1Y,5,ZIRP_early,ZIRP,walk_forward,carry_roll,cover,0.0,carry_roll
